,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
980,-1.4644500901100765,-0.13967524145074628,-1.6267990157952619,-0.4724268859412364,8.0,9,-1.4411334638372455,-0.3411169954112475,-0.14368762857279643,-0.04648429258181602
981,-1.618188809135351,-0.18792169006272585,-1.4479753647102322,-0.49250208629835857,8.1,9,-1.4506500829920679,-0.3457618988593105,-0.0466447545236548,-0.046413776379443814
982,-1.7540451630521248,-0.23817565871041857,-1.2691517136252002,-0.5125772866554812,8.200000000000001,9,-1.4504624147419765,-0.35039975068713636,0.05039811952548845,-0.04634326017707161
983,-1.8720191518603924,-0.2904371473938226,-1.0903280625401703,-0.5326524870126035,8.3,9,-1.4405704590869703,-0.35503055089472485,0.14744099357462997,-0.04627274397469941
984,-1.9721107755601577,-0.34470615611293887,-0.911504411455141,-0.5527276873697258,8.4,9,-1.4209742160270504,-0.3596542994820763,0.24448386762377156,-0.0462022277723272
985,-2.05432003415142,-0.40098268486776745,-0.7326807603701117,-0.5728028877268481,8.5,9,-1.3916736855622163,-0.3642709964491903,0.3415267416729132,-0.046131711569955
986,-2.1186469276341793,-0.45926673365830806,-0.5538571092850822,-0.5928780880839702,8.6,9,-1.3526688676924679,-0.3688806417960671,0.4385696157220547,-0.0460611953675828
987,-2.1650914560084367,-0.5195583024845621,-0.37503345820004996,-0.6129532884410929,8.700000000000001,9,-1.3039597624178048,-0.3734832355227069,0.535612489771198,-0.04599067916521059
988,-2.1936536192741904,-0.5818573913465271,-0.19620980711502045,-0.633028488798215,8.8,9,-1.2455463697382283,-0.3780787776291093,0.6326553638203396,-0.045920162962838386
989,-2.2043334174314406,-0.6461640002442048,-0.01738615602999105,-0.6531036891553375,8.9,9,-1.1774286896537374,-0.3826672681152746,0.7296982378694812,-0.045849646760466184
990,-2.1971308504801885,-0.7124781291775943,0.16143749505503813,-0.6731788895124597,9.0,9,-1.0996067221643324,-0.3872487069812025,0.8267411119186225,-0.04577913055809398
991,-2.1720459184204333,-0.7807997781466962,0.34026114614006764,-0.693254089869582,9.1,9,-1.0120804672700132,-0.39182309422689326,0.9237839859677642,-0.04570861435572178
992,-2.1290786212521744,-0.8511289471515116,0.5190847972251003,-0.7133292902267045,9.200000000000001,9,-0.9148499249707783,-0.39639042985234696,1.0208268600169077,-0.04563809815334957
993,-2.0682289589754133,-0.9234656361920377,0.6979084483101297,-0.7334044905838268,9.3,9,-0.8079150952666309,-0.4009507138575633,1.1178697340660493,-0.04556758195097737
994,-1.989496931590149,-0.9978098452682764,0.8767320993951591,-0.7534796909409492,9.4,9,-0.6912759781575692,-0.4055039462425423,1.2149126081151909,-0.04549706574860517
995,-1.8928825390963815,-1.074161574380227,1.0555557504801882,-0.7735548912980714,9.5,9,-0.5649325736435935,-0.41005012700728427,1.311955482164332,-0.04542654954623296
996,-1.7783857814941095,-1.1525208235278914,1.234379401565221,-0.793630091655194,9.600000000000001,9,-0.4288848817247012,-0.41458925615178904,1.4089983562134756,-0.045356033343860756
997,-1.6460066587833366,-1.2328875927112666,1.4132030526502504,-0.8137052920123163,9.700000000000001,9,-0.2831329024008971,-0.41912133367605653,1.5060412302626172,-0.04528551714148856
998,-1.4957451709640606,-1.315261881930354,1.5920267037352798,-0.8337804923694384,9.8,9,-0.12767663567217888,-0.4236463595800867,1.6030841043117587,-0.045215000939116345
999,-1.3276013180362818,-1.399643691185154,1.7708503548203092,-0.8538556927265608,9.9,9,0.03748391846145352,-0.4281643338638797,1.7001269783609003,-0.045144484736744143
