,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
859,0.5148823657388506,0.48171595310752946,-0.2062347877167469,-0.012571277965985136,5.9,8,0.009478366598478371,0.005449559621671688,0.023547765886820768,0.007915025727710582,0.02219189138820156,0.0387107227135562,-0.1021431562937629,-0.010064445783247224
860,0.49487592069798114,0.4804323007415774,-0.19389411310064497,-0.013101769353055556,6.0,8,0.011676095249532146,0.006253569027633412,0.020406807134254853,0.008165162391523883,0.01248476633147776,0.03767696337132352,-0.0919993448407138,-0.010610741061406422
861,0.4761035431187217,0.4790955992369183,-0.18155343848454294,-0.013632260740125978,6.1000000000000005,8,0.013559728025329346,0.007082592099976463,0.017265848381688913,0.008415299055337182,0.0037920224200587993,0.03658857450127492,-0.08185553338766459,-0.01115703633956562
862,0.45856523300107255,0.4777058485935522,-0.169212763868441,-0.014162752127196398,6.2,8,0.015129264925869931,0.007936628838700846,0.014124889629122991,0.008665435719150481,-0.003886340346055178,0.0354455561034104,-0.07171172193461545,-0.011703331617724815
863,0.4422609903450334,0.47626304881147896,-0.15687208925233895,-0.01469324351426682,6.300000000000001,8,0.016384705951153943,0.008815679243806567,0.01098393087655705,0.008915572382963782,-0.010550321966864305,0.03424790817772994,-0.061567910481566235,-0.012249626895884016
864,0.42719081515060475,0.4747671998906988,-0.144531414636237,-0.01522373490133724,6.4,8,0.017326051101181354,0.009719743315293605,0.007842972123991133,0.00916570904677708,-0.016199922442368453,0.032995630724233595,-0.051424099028517106,-0.012795922174043213
865,0.4133547074177862,0.47321830183121155,-0.1321907400201351,-0.015754226288407655,6.5,8,0.017953300375952167,0.010648821053161969,0.004702013371425218,0.009415845710590377,-0.0208351417725677,0.031688723742921324,-0.04128028757546799,-0.013342217452202407
866,0.4007526671465777,0.47161635463301727,-0.11985006540403305,-0.01628471767547808,6.6000000000000005,8,0.01826645377546639,0.011602912457411681,0.0015610546188592773,0.00966598237440368,-0.024455979957462043,0.030327187233793112,-0.031136476122418776,-0.013888512730361607
867,0.3893846943369795,0.46996135829611596,-0.10750939078793109,-0.0168152090625485,6.7,8,0.018265511299724018,0.012582017528042708,-0.001579904133706643,0.009916119038216977,-0.02706243699705145,0.028911021196849004,-0.020992664669369644,-0.0144348080085208
868,0.3792507889889915,0.46825331282050764,-0.09516871617182905,-0.017345700449618924,6.800000000000001,8,0.017950472948725062,0.013586136265055082,-0.004720862886272586,0.01016625570203028,-0.028654512891335977,0.02744022563208895,-0.010848853216320432,-0.014981103286680005
869,0.37035095110261373,0.46649221820619213,-0.08282804155572712,-0.01787619183668934,6.9,8,0.017321338722469506,0.014615268668448766,-0.007861821638838501,0.010416392365843578,-0.029232207640315554,0.025914800539512995,-0.0007050417632713107,-0.015527398564839194
870,0.3626851806778461,0.4646780744531697,-0.07048736693962519,-0.01840668322375976,7.0,8,0.016378108620957364,0.015669414738223787,-0.011002780391404414,0.010666529029656877,-0.028795521243990235,0.024334745919121124,0.009438769689777811,-0.016073693842998393
871,0.3562534777146887,0.46281088156144023,-0.058146692323523146,-0.018937174610830183,7.1000000000000005,8,0.015120782644188622,0.01674857447438015,-0.014143739143970362,0.010916665693470178,-0.02734445370235998,0.02270006177091331,0.019582581142827026,-0.016619989121157593
872,0.3510558422131414,0.4608906395310037,-0.04580601770742121,-0.019467665997900604,7.2,8,0.01354936079216329,0.017852747876917825,-0.017284697896536277,0.011166802357283477,-0.024879005015424824,0.0210107480948896,0.029726392595876148,-0.01716628439931679
873,0.34709227417320443,0.45891734836186016,-0.03346534309131917,-0.019998157384971023,7.300000000000001,8,0.011663843064881357,0.018981934945836845,-0.02042565664910222,0.011416939021096776,-0.021399175183184738,0.019266804891049958,0.03987020404892537,-0.017712579677475988
874,0.34436277359487755,0.45689100805400945,-0.021124668475217233,-0.020528648772041448,7.4,8,0.009464229462342844,0.02013613568113718,-0.023566615401668135,0.011667075684910077,-0.016904964205639753,0.017468232159394397,0.05001401550197449,-0.018258874955635183
875,0.3428670829325234,0.4548116186074518,-0.008989824332672005,-0.02105914015911186,7.5,8,0.006950756180854166,0.021315350082818853,-0.026518806066144276,0.011917212348723373,-0.011396871355247083,0.015615029899922923,0.059758808407219484,-0.01880517023379438
876,0.34217388494389483,0.4526791800221871,-0.00487413543989897,-0.021589631546182292,7.6000000000000005,8,0.0045189862766149376,0.02251957815088186,-0.022116592018640045,0.012167349012536677,-0.005711039000385588,0.01370719811263552,0.0539578386900098,-0.01935146551195358
877,0.3418922558445436,0.45049369229821523,-0.000758446547125975,-0.022120122933252707,7.7,8,0.002527437777126152,0.023748819885326185,-0.017714377971135852,0.012417485676349975,-0.0006053036172451115,0.011744736797532213,0.04815686897280017,-0.019897760790112774
878,0.3420221956344697,0.4482551554355365,0.0033572423456470577,-0.022650614320323132,7.800000000000001,8,0.0009761106823877694,0.02500307528615186,-0.013312163923631623,0.012667622340163276,0.003920334794174451,0.009727645954612962,0.042355899255590496,-0.020444056068271977
879,0.342563704313673,0.44596356943415066,0.007472931238420057,-0.023181105707393547,7.9,8,-0.0001349950076001802,0.026282344353358834,-0.008909949876127428,0.012917759003976573,0.007865876233873003,0.0076559255838778185,0.036554929538380854,-0.020990351346431166
880,0.3435167818821536,0.44361893429405785,0.011588620131193054,-0.02371159709446397,8.0,8,-0.0008058792928377109,0.02758662708694716,-0.004507735828623235,0.013167895667789873,0.011231320701850588,0.005529575685326745,0.030753959821171226,-0.021536646624590365
881,0.34488142833991164,0.44122125001525797,0.01570430902396605,-0.024242088481534387,8.1,8,-0.001036542173324822,0.02891592348691681,-0.00010552178111904176,0.013418032331603172,0.014016668198107223,0.0033485962589597518,0.02495299010396159,-0.022082941902749564
882,0.3466576436869469,0.43877051659775096,0.01981999791673912,-0.024772579868604816,8.200000000000001,8,-0.000826983649061511,0.030270233553267807,0.004296692266385228,0.013668168995416476,0.016221918722642927,0.0011129873047768107,0.01915202038675186,-0.022629237180908764
883,0.34884542792325945,0.43626673404153693,0.023935686809512115,-0.025303071255675234,8.3,8,-0.00017720372004777912,0.031649557286000114,0.00869890631388942,0.013918305659229774,0.017847072275457627,-0.001177251177222019,0.01335105066954223,-0.02317553245906796
884,0.3514447810488493,0.43370990234661594,0.028051375702285115,-0.025833562642745653,8.4,8,0.0009127976137163676,0.03305389468511376,0.013101120361393617,0.014168442323043073,0.018892128856551366,-0.003522119187036765,0.007550080952332595,-0.023721827737227155
885,0.3544557030637164,0.4311000215129879,0.032167064595058116,-0.02636405402981607,8.5,8,0.0024430203522309325,0.034483245750608724,0.01750333440889781,0.014418578986856372,0.01935708846592414,-0.005921616724667435,0.0017491112351229604,-0.024268123015386354
886,0.35787819396786086,0.4284370915406527,0.03628275348783111,-0.02689454541688649,8.6,8,0.0044134644954959175,0.03593761048248502,0.021905548456402003,0.014668715650669671,0.019241951103575954,-0.00837574379011402,-0.004051858482086668,-0.024814418293545547
887,0.3617122537612827,0.42572111242961047,0.04039844238060417,-0.027425036803956915,8.700000000000001,8,0.006824130043511366,0.03741698888074267,0.02630776250390627,0.014918852314482972,0.01854671676950679,-0.010884500383376561,-0.009852828199296403,-0.02536071357170475
888,0.36595788244398175,0.42295208417986124,0.044514131273377174,-0.027955528191027337,8.8,8,0.009675016996277193,0.038921380945381626,0.03070997655141046,0.015168988978296272,0.017271385463716676,-0.01344788650445499,-0.01565379791650603,-0.02590700884986395
889,0.3706150800159581,0.4201300067914051,0.04862982016615017,-0.02848601957809776,8.9,8,0.012966125353793434,0.04045078667640192,0.035112190598914655,0.015419125642109571,0.015415957186205602,-0.016065902153349344,-0.02145476763371566,-0.02645330412802314
890,0.37568384647721176,0.41725488026424173,0.05274550905892317,-0.029016510965168173,9.0,8,0.0166974551160601,0.04200520607380353,0.03951440464641885,0.01566926230592287,0.01298043193697356,-0.0187385473300596,-0.027255737350925294,-0.026999599406182337
891,0.3811641818277427,0.41432670459837145,0.05686119795169617,-0.029547002352238595,9.1,8,0.020869006283077182,0.04358463913758648,0.04391661869392305,0.01591939896973617,0.009964809716020553,-0.02146582203458579,-0.03305670706813493,-0.027545894684341536
892,0.3870560860675511,0.411345479793794,0.06097688684446924,-0.030077493739309024,9.200000000000001,8,0.025480778854844763,0.045189085867750785,0.048318832741427314,0.016169535633549472,0.006369090523346523,-0.024247726266927942,-0.03885767678534466,-0.028092189962500735
893,0.39335955919663657,0.4083112058505096,0.06509257573724224,-0.030607985126379442,9.3,8,0.03053277283136268,0.0468185462642964,0.05272104678893151,0.016419672297362773,0.0021932743589515996,-0.027084260027085964,-0.04465864650255429,-0.028638485240659935
894,0.4000746012149995,0.4052238827685182,0.06920826463001523,-0.031138476513449857,9.4,8,0.036024988212631025,0.04847302032722332,0.05712326083643571,0.01666980896117607,-0.0025626387771643007,-0.02997542331505991,-0.05045961621976393,-0.029184780518819127
895,0.4072012121226396,0.40208351054781966,0.07332395352278823,-0.031668967900520276,9.5,8,0.04195742499864979,0.05015250805653159,0.061525474883939904,0.016919945624989368,-0.007898648885001153,-0.03292121613084977,-0.05626058593697356,-0.029731075796978326
896,0.4147393919195571,0.39889008918841407,0.0774396424155613,-0.03219945928759071,9.600000000000001,8,0.048330083189419074,0.05185700945222122,0.06592768893144417,0.017170082288802672,-0.01381475596455908,-0.035921638474455606,-0.06206155565418329,-0.03027737107513753
897,0.4226891406057519,0.3956436186903015,0.08155533130833428,-0.032729950674661126,9.700000000000001,8,0.05514296278493868,0.05358652451429215,0.07032990297894835,0.01742021895261597,-0.020310960015837865,-0.03897669034587731,-0.06786252537139292,-0.03082366635329672
898,0.431050458181224,0.39234409905348183,0.08567102020110728,-0.03326044206173154,9.8,8,0.062396063785208705,0.0553410532427444,0.07473211702645255,0.017670355616429267,-0.027387261038837617,-0.042086371745114926,-0.07366349508860255,-0.03136996163145592
899,0.4398233446459734,0.3889915302779552,0.08978670909388028,-0.03379093344880197,9.9,8,0.07008938619022916,0.05712059563757799,0.07913433107395675,0.01792049228024257,-0.035043659033558335,-0.04525068267216847,-0.0794644648058122,-0.031916256909615116
900,0.7328425,0.845847037309735,0.21409585786533603,-0.11621681177587717,0.0,9,-0.01741393,-0.011630135720108114,-0.020256152960821415,0.02923322555659396,0.111329444,0.00670595221731002,-0.12077242943819971,0.104773495282895
901,0.7534052978050202,0.834266646226406,0.19716009823507027,-0.1153910098907028,0.1,9,-0.01922159447116923,-0.008739216594727232,-0.015897136462563133,0.02858515695102366,0.09974356845216652,0.01713692079921349,-0.11094508151846992,0.10384587635517435
902,0.772274519647014,0.8227688353315945,0.18022433860480452,-0.11456520800552844,0.2,9,-0.020593357292512625,-0.005913104329903382,-0.01153811996430485,0.027937088345453356,0.08914042769630601,0.027475127488344898,-0.1011177335987401,0.10291825742745371
903,0.7894501655259812,0.8113536046253002,0.1632885789745388,-0.11373940612035406,0.30000000000000004,9,-0.0215292184640302,-0.00315179892563656,-0.007179103466046569,0.027289019739883045,0.0795200217324185,0.037720572284704226,-0.09129038567901032,0.10199063849973304
904,0.8049322354419217,0.8000209541075236,0.14635281934427305,-0.11291360423517968,0.4,9,-0.022029177985721942,-0.0004553003819267728,-0.002820086967788288,0.02664095113431274,0.07088235056050395,0.047873255188291504,-0.08146303775928053,0.1010630195720124
905,0.8187207293948359,0.7887708837782642,0.12941705971400733,-0.11208780235000533,0.5,9,-0.022093235857587858,0.0021763913012259853,0.0015389295304699922,0.02599288252874244,0.0632274141805624,0.057933176199106706,-0.07163568983955074,0.10013540064429174
906,0.8308156473847232,0.7776033936375225,0.11248130008374156,-0.11126200046483095,0.6000000000000001,9,-0.021721392079627942,0.004743276123821716,0.005897946028728276,0.025344813923172137,0.056555212592593815,0.06790033531714987,-0.06180834191982093,0.0992077817165711
907,0.8412169894115841,0.7665184836852983,0.0955455404534758,-0.1104361985796566,0.7000000000000001,9,-0.0209136466518422,0.007245354085860416,0.010256962526986558,0.024696745317601836,0.050865745796598194,0.07777473254242095,-0.05198099400009114,0.09828016278885046
908,0.8499247554754185,0.7555161539215911,0.07860978082321006,-0.10961039669448219,0.8,9,-0.01966999957423063,0.009682625187342083,0.014615979025244839,0.024048676712031525,0.04615901379257557,0.08755636787491994,-0.04215364608036133,0.09735254386112979
909,0.8569389455762262,0.7445964043464017,0.06167402119294434,-0.10878459480930784,0.9,9,-0.01799045084679323,0.012055089428266717,0.01897499552350312,0.02340060810646122,0.04243501658052594,0.09724524131464689,-0.032326298160631546,0.09642492493340915
910,0.8622595597140073,0.7337592349597296,0.044738261562678586,-0.10795879292413346,1.0,9,-0.015875000469530005,0.014362746808634325,0.0233340120217614,0.022752539500890918,0.03969375416044926,0.10684135286160176,-0.022498950240901754,0.09549730600568851
911,0.8658865978887619,0.7230046457615752,0.027802501932412835,-0.10713299103895911,1.1,9,-0.013323648442440952,0.016605597328444906,0.02769302852001968,0.022104470895320617,0.03793522653234558,0.1163447025157846,-0.01267160232117194,0.09456968707796785
912,0.8678200601004897,0.712332636751938,0.01086674230214707,-0.10630718915378473,1.2000000000000002,9,-0.010336394765526061,0.018783640987698455,0.032052045018277964,0.021456402289750313,0.03715943369621488,0.12575529027719537,-0.002844254401442141,0.0936420681502472
913,0.8680599463491914,0.701743207930818,-0.006069017328118653,-0.10548138726861035,1.3,9,-0.006913239438785357,0.020896877786394964,0.036411061516536246,0.020808333684180006,0.03736637565205715,0.13507311614583403,0.006983093518287652,0.09271444922252654
914,0.8666062566348661,0.6912363592982158,-0.023004776958384418,-0.10465558538343597,1.4000000000000001,9,-0.0030541824622188143,0.022945307724534455,0.040770078014794535,0.0201602650786097,0.038556052399872406,0.14429818012170068,0.016810441438017444,0.09178683029480589
915,0.8634589909575144,0.680812090854131,-0.03994053658865013,-0.10382978349826161,1.5,9,0.0012407761641735453,0.024928930802116906,0.0451290945130528,0.0195121964730394,0.040728463939660633,0.15343048220479522,0.02663778935774723,0.09085921136708526
916,0.8586181493171361,0.6704704025985636,-0.05687629621891588,-0.10300398161308724,1.6,9,0.005971636440391746,0.026847747019142335,0.04948811101131109,0.018864127867469094,0.043883610271421854,0.1624700223951177,0.03646513727747703,0.0899315924393646
