,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
922,0.7768652539597379,0.602920335821518,-0.040747683277438204,-0.08685500557254537,2.2,9,-0.034207193309990856,0.014515250752204546,0.07823192335145213,0.015673694794090916,-0.09961184682991689,0.15192557447934546,0.14027644427414526,0.09800525359527279
923,0.771140112922147,0.5942573115020748,-0.07375513747438148,-0.08640548081631812,2.3000000000000003,9,-0.025414630955684303,0.016052572470539768,0.0976193237346788,0.015072739572613644,-0.08345344652005088,0.16166531773243636,0.18289156192317563,0.09678961146654554
924,0.7621142264648616,0.5856392396582545,-0.10676259167132476,-0.08595595606009084,2.4000000000000004,9,-0.014683328563055077,0.017529798666727273,0.11700672411790544,0.014471784351136371,-0.06303353444528176,0.1712834967726546,0.22550667957220596,0.09557396933781825
925,0.7497875945878819,0.5770661202900567,-0.13977004586826786,-0.08550643130386357,2.5,9,-0.002013286132103255,0.018946929340767044,0.13639412450113197,0.0138708291296591,-0.03835211060560974,0.18078011160000002,0.2681217972212361,0.09435832720909097
926,0.7341602172912081,0.5685379533974818,-0.17277750006521117,-0.08505690654763631,2.6,9,0.012595496337171296,0.02030396449265909,0.15578152488435865,0.013269873908181826,-0.009409175001034581,0.19015516221447276,0.3107369148702665,0.09314268508036372
927,0.7152320945748398,0.5600547389805295,-0.20578495426215446,-0.08460738179140902,2.7,9,0.029143018844768512,0.02160090412240341,0.17516892526758532,0.01266891868670455,0.0237952723684436,0.19940864861607274,0.3533520325192968,0.09192704295163642
928,0.6930578002941328,0.5516164770391998,-0.23388076147708886,-0.08415785703518175,2.8000000000000003,9,0.04751582405192477,0.022837748230000007,0.1843451651620855,0.012067963465227278,0.06107660539255979,0.20854057080480004,0.3793508002444712,0.09071140082290914
929,0.6691244720075288,0.5432231675734931,-0.2447858042549927,-0.08370833227895448,2.9000000000000004,9,0.06462219947733124,0.02401449681544887,0.15778234334604385,0.011467008243750004,0.0974037625665909,0.2175509287806546,0.347192343236151,0.08949575869418187
930,0.6441006394431342,0.534874810583409,-0.25569084703289646,-0.08325880752272721,3.0,9,0.07907229272113349,0.025131149878750002,0.13121952153000233,0.010866053022272735,0.13051507403978987,0.22643972254363642,0.3150338862278309,0.0882801165654546
931,0.6179863026009494,0.5265714060689477,-0.26659588981080035,-0.08280928276649996,3.1,9,0.09086610378333167,0.02618770741990341,0.10465669971396067,0.010265097800795462,0.16041053981215703,0.23520695209374554,0.2828754292195107,0.08706447443672732
932,0.5907814614809741,0.5183129540301091,-0.2775009325887042,-0.08235975801027268,3.2,9,0.10000363266392563,0.02718416943890909,0.07809387789791904,0.009664142579318188,0.1870901598836921,0.2438526174309819,0.25071697221119055,0.08584883230800007
933,0.5624861160832085,0.5100994544668931,-0.288405975366608,-0.0819102332540454,3.3000000000000003,9,0.10648487936291547,0.028120535935767053,0.0515310560818774,0.009063187357840912,0.21055393425439514,0.25237671855534555,0.21855851520287034,0.08463319017927277
934,0.5331002664076525,0.5019309073793,-0.29931101814451183,-0.08146070849781814,3.4000000000000004,9,0.11030984388030116,0.028996806910477277,0.024968234265835748,0.008462232136363643,0.2308018629242662,0.26077925546683645,0.1864000581945501,0.0834175480505455
935,0.5026239124543062,0.49380731276732953,-0.3102160609224156,-0.08101118374159086,3.5,9,0.11147852621608263,0.02981298236303978,-0.0015945875502057644,0.007861276914886368,0.2478339458933051,0.26906022816545466,0.15424160118623004,0.08220190592181824
936,0.4710570542231695,0.4857286706309819,-0.32112110370031943,-0.0805616589853636,3.6,9,0.10999092637025999,0.03056906229345456,-0.02815740936624741,0.007260321693409098,0.2616501831615122,0.2772196366512001,0.12208314417790986,0.08098626379309097
937,0.4383996917142423,0.4776949809702568,-0.33202614647822326,-0.08011213422913632,3.7,9,0.10584704434283315,0.0312650467017216,-0.054720231182289046,0.006659366471931822,0.27225057472888714,0.2852574809240728,0.08992468716958965,0.07977062166436368
938,0.40465182492752483,0.4697062437851545,-0.34293118925612714,-0.07966260947290904,3.8000000000000003,9,0.09904688013380218,0.031900935587840906,-0.08128305299833069,0.006058411250454549,0.2796351205954301,0.29317376098407283,0.05776623016126946,0.07855497953563641
939,0.3698485213539565,0.461762459075675,-0.3475240836648896,-0.07921308471668177,3.9000000000000004,9,0.0896120979547973,0.03247672895181251,-0.10394631672092057,0.005457456028977275,0.2838337389246776,0.30096847683120015,0.03099304258952841,0.07733933740690913
940,0.33739132761468593,0.4538636268418183,-0.30161979112052373,-0.0787635599604545,4.0,9,0.07964412633395641,0.03299242679363637,-0.09541311569589757,0.0048565008075000075,0.2877484915796749,0.3086416284654546,0.04730201051041889,0.07612369527818186
941,0.30952456312985177,0.4460097470835841,-0.2557154985761574,-0.07831403520422722,4.1000000000000005,9,0.07052947481561778,0.03344802911331251,-0.08687991467087448,0.00425554558602273,0.2932941410267614,0.3161932158868365,0.06361097843130951,0.07490805314945459
942,0.2862482278994544,0.4382008198009727,-0.20981120603179146,-0.07786451044799995,4.2,9,0.062268143399781505,0.03384353591084091,-0.07834671364585148,0.0036545903645454573,0.30047068726593684,0.3236232390953455,0.0799199463522,0.07369241102072731
943,0.2675623219234936,0.4304368449939842,-0.16390691348742556,-0.07741498569177269,4.3,9,0.05486013208644753,0.0341789471862216,-0.0698135126208285,0.00305363514306819,0.30927813029720136,0.3309316980909819,0.09622891427309047,0.07247676889200004
944,0.25346684520196927,0.42271782266261815,-0.11800262094305923,-0.07696546093554542,4.4,9,0.0483054408756158,0.034454262939454555,-0.061280311595805395,0.0024526799215909122,0.319716470120555,0.33811859287374557,0.11253788219398109,0.07126112676327276
945,0.2439617977348817,0.415043752806875,-0.0720983283986933,-0.07651593617931815,4.5,9,0.04260406976728643,0.03466948317053978,-0.0527471105707824,0.0018517247001136414,0.33178570673599755,0.3451839234436364,0.12884685011487157,0.07004548463454549
946,0.23904717952223062,0.4074146354267545,-0.02619403585432699,-0.07606641142309087,4.6000000000000005,9,0.037756018761459315,0.03482460787947728,-0.04421390954575932,0.0012507694786363637,0.3454858401435293,0.3521276898006547,0.1451558180357622,0.0688298425058182
947,0.23872299056401622,0.39983047052225684,0.019710256690038924,-0.07561688666686361,4.7,9,0.033761287858134544,0.03491963706626706,-0.03568070852073632,0.0006498142571590964,0.36081687034314996,0.3589498919448001,0.16146478595665267,0.06761420037709094
948,0.24298923086023846,0.3922912580933817,0.06561454923440524,-0.07516736191063633,4.800000000000001,9,0.030619877057312055,0.0349545707309091,-0.02714750749571325,4.8859035681818666e-05,0.37777879733485986,0.3656505298760728,0.1777737538775433,0.06639855824836365
949,0.25184590041089727,0.3847969981401295,0.11151884177877117,-0.07471783715440906,4.9,9,0.02833178635899189,0.034929408873403414,-0.018614306470690248,-0.0005520961857954521,0.3963716211186587,0.3722296035944729,0.19408272179843378,0.06518291611963639
950,0.26529299921599264,0.37734769066250007,0.1574231343231371,-0.0742683123981818,5.0,9,0.02689701576317402,0.03484415149375001,-0.010081105445667244,-0.001153051407272723,0.41659534169454654,0.3786871131000001,0.21039168971932426,0.06396727399090911
951,0.2798269408438918,0.3699433356604932,0.13325569823484437,-0.07381878764195453,5.1000000000000005,9,0.025976807726702463,0.03469879859194887,-0.008323055283763791,-0.001754006628749999,0.4372613950606279,0.3850230583926547,0.20292937760230134,0.06275163186218184
952,0.29194413886296156,0.3625839331341091,0.10908826214655191,-0.07336926288572725,5.2,9,0.025232404706421258,0.03449335016800001,-0.006565005121860354,-0.0023549618502272697,0.4571812172150069,0.3912374394724365,0.19546706548527848,0.06153598973345456
953,0.3016445932732022,0.35526948308334777,0.08492082605825922,-0.07291973812949998,5.300000000000001,9,0.02466380670233039,0.034227806221903426,-0.004806954959956899,-0.0029559170717045457,0.4763548081576836,0.3973302563393456,0.18800475336825556,0.060320347604727285
954,0.3089283040746134,0.3479999855082091,0.06075338996996673,-0.0724702133732727,5.4,9,0.024271013714429877,0.033902166753659105,-0.0030489047980534613,-0.0035568722931818165,0.494782167888658,0.4033015089933819,0.1805424412512327,0.05910470547600001
955,0.3137952712671954,0.34077544040869323,0.03658595388167425,-0.07202068861704544,5.5,9,0.0240540257427197,0.03351643176326705,-0.0012908546361500234,-0.004157827514659089,0.5124632964079301,0.40915119743454553,0.17308012913420984,0.057889063347272736
956,0.31624549485094827,0.3335958477848,0.012418517793381552,-0.07157116386081816,5.6000000000000005,9,0.02401284278719987,0.03307060125072728,0.0004671955257534296,-0.0047587827361363615,0.5293981937155,0.4148793216628365,0.16561781701718692,0.05667342121854546
957,0.3162789748258719,0.3264612076365296,-0.01174891829491094,-0.07112163910459089,5.7,9,0.024147464847870392,0.032564675216039785,0.002225245687656868,-0.005359737957613634,0.5455868598113676,0.4204858816782547,0.15815550490016406,0.05545777908981819
958,0.31389571119196613,0.3193715199638818,-0.03591635438320364,-0.07067211434836362,5.800000000000001,9,0.02445789192473125,0.031998653659204554,0.003983295849560322,-0.005960693179090912,0.5610292946955329,0.42597087748080015,0.15069319278314114,0.054242136961090905
959,0.30909570394923114,0.3123267847668569,-0.06008379047149611,-0.07022258959213636,5.9,9,0.02494412401778245,0.0313725365802216,0.005741346011463758,-0.006561648400568181,0.5757254983679958,0.4313343090704729,0.14323088066611828,0.05302649483236364
960,0.30187895309766694,0.3053270020454546,-0.08425122655978859,-0.06977306483590909,6.0,9,0.025606161127023998,0.030686323979090924,0.0074993961733671975,-0.007162603622045453,0.5896754708287564,0.4365761764472729,0.1357685685490954,0.05181085270363637
961,0.29224545863727336,0.298372171799675,-0.1084186626480813,-0.0693235400796818,6.1000000000000005,9,0.026444003252455894,0.029940015855812508,0.00925744633527065,-0.007763558843522729,0.6028792120778148,0.4416964796112001,0.1283062564320725,0.05059521057490909
962,0.2819128222270603,0.2914622940295183,-0.09394006140865649,-0.06887401532345455,6.2,9,0.02711837687821255,0.029133612210386375,0.0033818423901988146,-0.008364514064999998,0.6149761017235963,0.4466952185622547,0.11272998550462247,0.04937956844618182
963,0.27348428388146406,0.2845973687349841,-0.07463070550326728,-0.06842449056722727,6.300000000000001,9,0.02711507058181025,0.028267113042812504,-0.0034479683182449053,-0.008965469286477276,0.625419574485121,0.4515723933004365,0.09613946972586902,0.04816392631745454
964,0.26698668112640683,0.27777739591607276,-0.05532134959787824,-0.067974965811,6.4,9,0.02642878321456358,0.02734051835309092,-0.010277779026688565,-0.009566424507954549,0.6342039956687703,0.4563280038257457,0.07954895394711571,0.04694828418872726
965,0.26242001396188847,0.27100237557278417,-0.0360119936924892,-0.06752544105477273,6.5,9,0.025059514776472544,0.026353828141221614,-0.017107589735132222,-0.010167379729431814,0.6413293652745441,0.4609620501381819,0.06295843816836241,0.04573264206
966,0.25978428238790896,0.2642723077051182,-0.016702637787099996,-0.06707591629854545,6.6000000000000005,9,0.023007265267537127,0.025307042407204553,-0.02393740044357594,-0.010768334950909094,0.6467956833024426,0.4654745322377456,0.04636792238960896,0.04451699993127272
967,0.25907948640446843,0.2575871923130751,0.002606718118289046,-0.0666263915423182,6.7,9,0.02027203468775736,0.024200161151039786,-0.0307672111520196,-0.011369290172386363,0.6506029497524659,0.4698654501244365,0.029777406610855643,0.043301357802545445
968,0.2603056260115668,0.2509470293966546,0.021916074023678248,-0.06617686678609092,6.800000000000001,9,0.016853823037133196,0.02303318437272728,-0.03759702186046332,-0.01197024539386364,0.6527511646246138,0.4741348037982548,0.0131868908321022,0.042085715673818164
969,0.26346270120920406,0.24435181895585686,0.04122542992906728,-0.06572734202986365,6.9,9,0.012752630315664695,0.021806112072267052,-0.044426832568906977,-0.01257120061534091,0.6532403279188863,0.4782825932592002,-0.0034036249466511126,0.040870073545090896
970,0.26855071199738023,0.2378015609906819,0.06053478583445633,-0.06527781727363638,7.0,9,0.007968456523351828,0.020518944249659103,-0.05125664327735063,-0.013172155836818179,0.6520704396352835,0.48230881850727286,-0.019994140725404418,0.03965443141636363
971,0.27556965837609537,0.23129625550112956,0.07984414173984554,-0.0648282925174091,7.1000000000000005,9,0.0025013016601945527,0.019171680904903406,-0.05808645398579436,-0.013773111058295455,0.6492414997738054,0.48621347954247285,-0.036584656504157875,0.038438789287636346
972,0.2845195403453493,0.22483590248720003,0.09915349764523457,-0.06437876776118183,7.2,9,-0.0036488342738070396,0.017764322038000012,-0.06491626469423803,-0.014374066279772729,0.644753508334452,0.48999657636480015,-0.05317517228291118,0.03722314715890907
973,0.29362795450043727,0.21842050194889323,0.0728867660010659,-0.06392924300495456,7.300000000000001,9,-0.010012199274095704,0.016296867648948877,-0.059666738142635366,-0.014975021501250001,0.6385659170020174,0.4936581089742547,-0.07080835902410058,0.03600750503018179
974,0.2989522075533418,0.21205005388620915,0.03359829505702402,-0.0634797182487273,7.4,9,-0.015543834799921288,0.014769317737750007,-0.050965972373876726,-0.015575976722727276,0.6305885264630845,0.4971980773708365,-0.08873945175455725,0.03479186290145452
975,0.3003476135118421,0.2057245582991478,-0.005690175887017854,-0.06303019349250003,7.5,9,-0.02020539374887101,0.013181672304403425,-0.04226520660511808,-0.016176931944204546,0.620818026651106,0.5006164815545455,-0.1066705444850139,0.03357622077272725
976,0.2978141723759381,0.19944401518770913,-0.04497864683106009,-0.06258066873627274,7.6000000000000005,9,-0.023996876120944897,0.011533931348909097,-0.03356444083635935,-0.01677788716568182,0.6092544175660816,0.5039133215253819,-0.12460163721547073,0.03236057864399997
977,0.29135188414563,0.19320842455189324,-0.08426711777510197,-0.062131143980045475,7.7,9,-0.02691828191614289,0.009826094871267052,-0.02486367506760071,-0.01737884238715909,0.5958976992080117,0.5070885972833455,-0.1425327299459274,0.031144936515272698
978,0.2809607488209177,0.18701778639170002,-0.12355558871914418,-0.06168161922381821,7.800000000000001,9,-0.028969611134465043,0.008058162871477273,-0.01616290929884199,-0.01797979760863637,0.5807478715768961,0.5101423088284365,-0.1604638226763842,0.02992929438654542
979,0.2666407664018013,0.18087210070712958,-0.16284405966318605,-0.061232094467590925,7.9,9,-0.0301508637759113,0.006230135349539784,-0.007462143530083346,-0.018580752830113637,0.563804934672735,0.5130744561606546,-0.17839491540684085,0.028713652257818145
980,0.24839193688828065,0.17477136749818187,-0.20213253060722794,-0.060782569711363664,8.0,9,-0.03046203984048171,0.004342012305454564,0.0012386222386752965,-0.01918170805159091,0.5450688884955281,0.5158850392800001,-0.19632600813729753,0.02749801012909088
981,0.22621426028035585,0.16871558676485693,-0.24142100155126983,-0.0603330449551364,8.1,9,-0.029903139328176245,0.002393793739221616,0.009939388007433943,-0.01978266327306818,0.5245397330452757,0.5185740581864728,-0.21425710086775418,0.02628236800036361
982,0.20010773657802633,0.16270475850715455,-0.28070947249531236,-0.059883520198909114,8.200000000000001,9,-0.028474162238994887,0.0003854796508409031,0.018640153776192735,-0.02038361849454546,0.5022174683219769,0.5211415128800729,-0.23218819359821113,0.025066725871636317
