,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
921,0.45420133778225713,0.45420133778225713,-0.11411009297998242,-0.11411009297998242,2.1,9,0.01865804098560613,0.01865804098560613,0.012323805738789363,0.012323805738789363,0.2659414940641273,0.2659414940641273,0.06517381418733806,0.06517381418733806
922,0.44287878645922435,0.44287878645922435,-0.11234093348067269,-0.11234093348067269,2.2,9,0.019867310496142324,0.019867310496142324,0.011861584471934559,0.011861584471934559,0.2724186327611588,0.2724186327611588,0.0643689597532919,0.0643689597532919
923,0.43173315108612254,0.43173315108612254,-0.11057177398136295,-0.11057177398136295,2.3000000000000003,9,0.02103035787999304,0.02103035787999304,0.011399363205079751,0.011399363205079751,0.27881528601478567,0.27881528601478567,0.06356410531924578,0.06356410531924578
924,0.4207644316629518,0.4207644316629518,-0.10880261448205321,-0.10880261448205321,2.4000000000000004,9,0.022147183137158275,0.022147183137158275,0.010937141938224947,0.010937141938224947,0.285131453825008,0.285131453825008,0.06275925088519964,0.06275925088519964
925,0.409972628189712,0.409972628189712,-0.10703345498274348,-0.10703345498274348,2.5,9,0.02321778626763803,0.02321778626763803,0.01047492067137014,0.01047492067137014,0.2913671361918256,0.2913671361918256,0.06195439645115349,0.06195439645115349
926,0.3993577406664031,0.3993577406664031,-0.10526429548343376,-0.10526429548343376,2.6,9,0.024242167271432306,0.024242167271432306,0.010012699404515338,0.010012699404515338,0.2975223331152387,0.2975223331152387,0.06114954201710736,0.06114954201710736
927,0.3889197690930251,0.3889197690930251,-0.10349513598412399,-0.10349513598412399,2.7,9,0.02522032614854109,0.02522032614854109,0.009550478137660528,0.009550478137660528,0.30359704459524706,0.30359704459524706,0.06034468758306121,0.06034468758306121
928,0.37865871346957813,0.37865871346957813,-0.10172597648481425,-0.10172597648481425,2.8000000000000003,9,0.02615226289896441,0.02615226289896441,0.009088256870805722,0.009088256870805722,0.3095912706318509,0.3095912706318509,0.05953983314901508,0.05953983314901508
929,0.36857457379606223,0.36857457379606223,-0.09995681698550452,-0.09995681698550452,2.9000000000000004,9,0.027037977522702247,0.027037977522702247,0.008626035603950916,0.008626035603950916,0.3155050112250501,0.3155050112250501,0.05873497871496893,0.05873497871496893
930,0.3586673500724774,0.3586673500724774,-0.09818765748619479,-0.09818765748619479,3.0,9,0.02787747001975459,0.02787747001975459,0.008163814337096113,0.008163814337096113,0.3213382663748447,0.3213382663748447,0.0579301242809228,0.0579301242809228
931,0.3489370422988234,0.3489370422988234,-0.09641849798688505,-0.09641849798688505,3.1,9,0.028670740390121463,0.028670740390121463,0.007701593070241306,0.007701593070241306,0.3270910360812347,0.3270910360812347,0.05712526984687666,0.05712526984687666
932,0.3393836504751004,0.3393836504751004,-0.09464933848757531,-0.09464933848757531,3.2,9,0.029417788633802847,0.029417788633802847,0.0072393718033865,0.0072393718033865,0.33276332034422,0.33276332034422,0.056320415412830525,0.056320415412830525
933,0.33000717460130824,0.33000717460130824,-0.09288017898826556,-0.09288017898826556,3.3000000000000003,9,0.03011861475079877,0.03011861475079877,0.006777150536531693,0.006777150536531693,0.3383551191638008,0.3383551191638008,0.055515560978784365,0.055515560978784365
934,0.32080761467744723,0.32080761467744723,-0.09111101948895582,-0.09111101948895582,3.4000000000000004,9,0.030773218741109196,0.030773218741109196,0.006314929269676891,0.006314929269676891,0.34386643253997695,0.34386643253997695,0.05471070654473824,0.05471070654473824
935,0.31178497070351713,0.31178497070351713,-0.08934185998964608,-0.08934185998964608,3.5,9,0.03138160060473414,0.03138160060473414,0.0058527080028220844,0.0058527080028220844,0.34929726047274845,0.34929726047274845,0.0539058521106921,0.0539058521106921
936,0.3029392426795181,0.3029392426795181,-0.08757270049033636,-0.08757270049033636,3.6,9,0.031943760341673615,0.031943760341673615,0.00539048673596728,0.00539048673596728,0.3546476029621154,0.3546476029621154,0.05310099767664597,0.05310099767664597
937,0.29427043060544983,0.29427043060544983,-0.0858035409910266,-0.0858035409910266,3.7,9,0.03245969795192761,0.03245969795192761,0.004928265469112472,0.004928265469112472,0.3599174600080776,0.3599174600080776,0.05229614324259981,0.05229614324259981
938,0.2857785344813127,0.2857785344813127,-0.08403438149171687,-0.08403438149171687,3.8000000000000003,9,0.0329294134354961,0.0329294134354961,0.004466044202257666,0.004466044202257666,0.3651068316106353,0.3651068316106353,0.05149128880855368,0.05149128880855368
939,0.2774635543071065,0.2774635543071065,-0.08226522199240713,-0.08226522199240713,3.9000000000000004,9,0.03335290679237913,0.03335290679237913,0.00400382293540286,0.00400382293540286,0.37021571776978834,0.37021571776978834,0.05068643437450754,0.05068643437450754
940,0.26932549008283135,0.26932549008283135,-0.0804960624930974,-0.0804960624930974,4.0,9,0.033730178022576676,0.033730178022576676,0.0035416016685480573,0.0035416016685480573,0.3752441184855368,0.3752441184855368,0.049881579940461405,0.049881579940461405
941,0.261364341808487,0.261364341808487,-0.07872690299378764,-0.07872690299378764,4.1000000000000005,9,0.03406122712608875,0.03406122712608875,0.0030793804016932477,0.0030793804016932477,0.3801920337578807,0.3801920337578807,0.04907672550641526,0.04907672550641526
942,0.2535801094840737,0.2535801094840737,-0.0769577434944779,-0.0769577434944779,4.2,9,0.03434605410291532,0.03434605410291532,0.0026171591348384433,0.0026171591348384433,0.3850594635868198,0.3850594635868198,0.04827187107236911,0.04827187107236911
943,0.2459727931095915,0.2459727931095915,-0.07518858399516817,-0.07518858399516817,4.3,9,0.03458465895305643,0.03458465895305643,0.0021549378679836424,0.0021549378679836424,0.3898464079723544,0.3898464079723544,0.047467016638322986,0.047467016638322986
944,0.23854239268504007,0.23854239268504007,-0.07341942449585842,-0.07341942449585842,4.4,9,0.034777041676512056,0.034777041676512056,0.001692716601128831,0.001692716601128831,0.39455286691448443,0.39455286691448443,0.04666216220427684,0.04666216220427684
945,0.23128890821041975,0.23128890821041975,-0.0716502649965487,-0.0716502649965487,4.5,9,0.03492320227328219,0.03492320227328219,0.0012304953342740284,0.0012304953342740284,0.39917884041320983,0.39917884041320983,0.045857307770230706,0.045857307770230706
946,0.22421233968573032,0.22421233968573032,-0.06988110549723894,-0.06988110549723894,4.6000000000000005,9,0.03502314074336686,0.03502314074336686,0.0007682740674192189,0.0007682740674192189,0.40372432846853057,0.40372432846853057,0.04505245333618455,0.04505245333618455
947,0.21731268711097199,0.21731268711097199,-0.06811194599792922,-0.06811194599792922,4.7,9,0.03507685708676604,0.03507685708676604,0.0003060528005644162,0.0003060528005644162,0.40818933108044675,0.40818933108044675,0.04424759890213842,0.04424759890213842
948,0.21058995048614448,0.21058995048614448,-0.06634278649861947,-0.06634278649861947,4.800000000000001,9,0.03508435130347974,0.03508435130347974,-0.00015616846629039338,-0.00015616846629039338,0.41257384824895826,0.41257384824895826,0.04344274446809227,0.04344274446809227
949,0.20404412981124806,0.20404412981124806,-0.06457362699930973,-0.06457362699930973,4.9,9,0.03504562339350797,0.03504562339350797,-0.000618389733145196,-0.000618389733145196,0.4168778799740652,0.4168778799740652,0.042637890034046146,0.042637890034046146
950,0.19767522508628257,0.19767522508628257,-0.06280446749999999,-0.06280446749999999,5.0,9,0.034960673356850706,0.034960673356850706,-0.0010806110000000004,-0.0010806110000000004,0.4211014262557674,0.4211014262557674,0.0418330356,0.0418330356
951,0.19148323631124806,0.19148323631124806,-0.06103530800069025,-0.06103530800069025,5.1000000000000005,9,0.034829501193507965,0.034829501193507965,-0.00154283226685481,-0.00154283226685481,0.4252444870940652,0.4252444870940652,0.04102818116595386,0.04102818116595386
952,0.18546816348614453,0.18546816348614453,-0.05926614850138051,-0.05926614850138051,5.2,9,0.034652106903479744,0.034652106903479744,-0.0020050535337096127,-0.0020050535337096127,0.4293070624889582,0.4293070624889582,0.04022332673190772,0.04022332673190772
953,0.17963000661097195,0.17963000661097195,-0.05749698900207077,-0.05749698900207077,5.300000000000001,9,0.03442849048676605,0.03442849048676605,-0.0024672748005644222,-0.0024672748005644222,0.43328915244044675,0.43328915244044675,0.039418472297861586,0.039418472297861586
954,0.1739687656857304,0.1739687656857304,-0.055727829502761034,-0.055727829502761034,5.4,9,0.03415865194336686,0.03415865194336686,-0.002929496067419225,-0.002929496067419225,0.43719075694853055,0.43719075694853055,0.03861361786381544,0.03861361786381544
955,0.16848444071041974,0.16848444071041974,-0.0539586700034513,-0.0539586700034513,5.5,9,0.0338425912732822,0.0338425912732822,-0.0033917173342740293,-0.0033917173342740293,0.4410118760132098,0.4410118760132098,0.037808763429769306,0.037808763429769306
956,0.16317703168504008,0.16317703168504008,-0.05218951050414155,-0.05218951050414155,5.6000000000000005,9,0.03348030847651206,0.03348030847651206,-0.003853938601128837,-0.003853938601128837,0.4447525096344845,0.4447525096344845,0.03700390899572316,0.03700390899572316
957,0.15804653860959145,0.15804653860959145,-0.050420351004831825,-0.050420351004831825,5.7,9,0.03307180355305643,0.03307180355305643,-0.0043161598679836415,-0.0043161598679836415,0.4484126578123545,0.4484126578123545,0.036199054561677026,0.036199054561677026
958,0.1530929614840737,0.1530929614840737,-0.048651191505522065,-0.048651191505522065,5.800000000000001,9,0.03261707650291533,0.03261707650291533,-0.004778381134838448,-0.004778381134838448,0.4519923205468198,0.4519923205468198,0.03539420012763088,0.03539420012763088
959,0.14831630030848703,0.14831630030848703,-0.04688203200621233,-0.04688203200621233,5.9,9,0.03211612732608874,0.03211612732608874,-0.005240602401693254,-0.005240602401693254,0.4554914978378806,0.4554914978378806,0.03458934569358474,0.03458934569358474
960,0.1437165550828313,0.1437165550828313,-0.0451128725069026,-0.0451128725069026,6.0,9,0.031568956022576686,0.031568956022576686,-0.005702823668548058,-0.005702823668548058,0.4589101896855369,0.4589101896855369,0.033784491259538606,0.033784491259538606
961,0.13929372580710647,0.13929372580710647,-0.04334371300759285,-0.04334371300759285,6.1000000000000005,9,0.030975562592379127,0.030975562592379127,-0.006165044935402866,-0.006165044935402866,0.46224839608978835,0.46224839608978835,0.032979636825492466,0.032979636825492466
962,0.1350478124813127,0.1350478124813127,-0.04157455350828312,-0.04157455350828312,6.2,9,0.030335947035496108,0.030335947035496108,-0.006627266202257672,-0.006627266202257672,0.46550611705063527,0.46550611705063527,0.032174782391446326,0.032174782391446326
963,0.13097881510544984,0.13097881510544984,-0.03980539400897337,-0.03980539400897337,6.300000000000001,9,0.02965010935192759,0.02965010935192759,-0.007089487469112478,-0.007089487469112478,0.46868335256807764,0.46868335256807764,0.03136992795740018,0.03136992795740018
964,0.127086733679518,0.127086733679518,-0.03803623450966365,-0.03803623450966365,6.4,9,0.028918049541673603,0.028918049541673603,-0.007551708735967284,-0.007551708735967284,0.47178010264211534,0.47178010264211534,0.030565073523354046,0.030565073523354046
965,0.12337156820351716,0.12337156820351716,-0.03626707501035391,-0.03626707501035391,6.5,9,0.028139767604734148,0.028139767604734148,-0.008013930002822085,-0.008013930002822085,0.47479636727274843,0.47479636727274843,0.02976021908930791,0.02976021908930791
966,0.11983331867744723,0.11983331867744723,-0.03449791551104416,-0.03449791551104416,6.6000000000000005,9,0.027315263541109185,0.027315263541109185,-0.008476151269676893,-0.008476151269676893,0.47773214645997697,0.47773214645997697,0.028955364655261762,0.028955364655261762
967,0.11647198510130832,0.11647198510130832,-0.03272875601173443,-0.03272875601173443,6.7,9,0.02644453735079877,0.02644453735079877,-0.008938372536531698,-0.008938372536531698,0.4805874402038008,0.4805874402038008,0.02815051022121563,0.02815051022121563
968,0.11328756747510035,0.11328756747510035,-0.03095959651242468,-0.03095959651242468,6.800000000000001,9,0.025527589033802853,0.025527589033802853,-0.009400593803386505,-0.009400593803386505,0.48336224850422016,0.48336224850422016,0.027345655787169486,0.027345655787169486
969,0.11028006579882338,0.11028006579882338,-0.02919043701311495,-0.02919043701311495,6.9,9,0.024564418590121456,0.024564418590121456,-0.00986281507024131,-0.00986281507024131,0.4860565713612347,0.4860565713612347,0.02654080135312335,0.02654080135312335
970,0.10744948007247739,0.10744948007247739,-0.027421277513805214,-0.027421277513805214,7.0,9,0.023555026019754594,0.023555026019754594,-0.010325036337096116,-0.010325036337096116,0.4886704087748447,0.4886704087748447,0.025735946919077213,0.025735946919077213
971,0.10479581029606233,0.10479581029606233,-0.02565211801449547,-0.02565211801449547,7.1000000000000005,9,0.02249941132270223,0.02249941132270223,-0.010787257603950922,-0.010787257603950922,0.4912037607450501,0.4912037607450501,0.024931092485031066,0.024931092485031066
972,0.10231905646957828,0.10231905646957828,-0.023882958515185727,-0.023882958515185727,7.2,9,0.02139757449896441,0.02139757449896441,-0.01124947887080573,-0.01124947887080573,0.4936566272718509,0.4936566272718509,0.02412623805098493,0.02412623805098493
973,0.10001921859302518,0.10001921859302518,-0.022113799015875988,-0.022113799015875988,7.300000000000001,9,0.02024951554854109,0.02024951554854109,-0.011711700137660534,-0.011711700137660534,0.49602900835524716,0.49602900835524716,0.023321383616938786,0.023321383616938786
974,0.09789629666640307,0.09789629666640307,-0.020344639516566246,-0.020344639516566246,7.4,9,0.0190552344714323,0.0190552344714323,-0.012173921404515342,-0.012173921404515342,0.49832090399523865,0.49832090399523865,0.022516529182892646,0.022516529182892646
975,0.09595029068971195,0.09595029068971195,-0.018575480017256514,-0.018575480017256514,7.5,9,0.017814731267638034,0.017814731267638034,-0.012636142671370143,-0.012636142671370143,0.5005323141918256,0.5005323141918256,0.02171167474884651,0.02171167474884651
976,0.09418120066295177,0.09418120066295177,-0.016806320517946765,-0.016806320517946765,7.6000000000000005,9,0.01652800593715827,0.01652800593715827,-0.013098363938224953,-0.013098363938224953,0.502663238945008,0.502663238945008,0.02090682031480037,0.02090682031480037
977,0.09258902658612259,0.09258902658612259,-0.015037161018637033,-0.015037161018637033,7.7,9,0.015195058479993036,0.015195058479993036,-0.013560585205079755,-0.013560585205079755,0.5047136782547856,0.5047136782547856,0.02010196588075423,0.02010196588075423
978,0.09117376845922437,0.09117376845922437,-0.013268001519327284,-0.013268001519327284,7.800000000000001,9,0.013815888896142318,0.013815888896142318,-0.014022806471934563,-0.014022806471934563,0.5066836321211589,0.5066836321211589,0.019297111446708086,0.019297111446708086
979,0.0899354262822571,0.0899354262822571,-0.011498842020017552,-0.011498842020017552,7.9,9,0.012390497185606128,0.012390497185606128,-0.014485027738789368,-0.014485027738789368,0.5085731005441272,0.5085731005441272,0.018492257012661946,0.018492257012661946
