,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
923,0.689533307996788,0.5419059133769545,-0.13279508237051058,-0.11585081376272727,2.3000000000000003,9,0.025797546756744234,0.035731045032664,0.05693011051063105,0.009575166379778193,0.02980263898856581,0.16749653356081157,0.07586498068874357,0.10627564745685004
924,0.6752994637051647,0.5304045582778182,-0.15188180346195596,-0.11417628821999999,2.4000000000000004,9,0.03188253454088272,0.036666374613441466,0.0647696451721386,0.009131425235770919,0.037951496287343324,0.17806255908543278,0.08711216528680661,0.10504486303557277
925,0.6591569473043968,0.5190706557329545,-0.17096852455340128,-0.1125017626772727,2.5,9,0.03875147579117193,0.03755733007981819,0.0726091798336461,0.008687684091763646,0.047225072045927095,0.18850550616792613,0.09835934988486958,0.10381407861429551
926,0.6411057587944845,0.5079042057423637,-0.1900552456448467,-0.11082723713454545,2.6,9,0.046404370507611925,0.03840391143179419,0.08044871449515367,0.008243942947756374,0.057623366264317216,0.19882537480829182,0.10960653448293263,0.10258329419301823
927,0.6211458981754275,0.49690520830604534,-0.20914196673629207,-0.10915271159181816,2.7,9,0.05484121869020268,0.03920611866936946,0.08828824915666121,0.007800201803749099,0.06914637894251366,0.20902216500652976,0.12085371908099567,0.10135250977174096
928,0.5993227321516738,0.4860736634239998,-0.22414568442743968,-0.10747818604909089,2.8000000000000003,9,0.06401469519955841,0.039963951792544,0.09186852127344865,0.007356460659741826,0.0817960685105183,0.21909587676264003,0.13227716237922935,0.10012172535046367
929,0.5768725034194243,0.4754095710962271,-0.22485889021754546,-0.10580366050636361,2.9000000000000004,9,0.07263518998741664,0.04067741080131783,0.0805413744837159,0.006912719515734553,0.09562580218588278,0.22904651007662252,0.14431751112806027,0.0988909409291864
930,0.5543509541081647,0.4649129313227273,-0.2255720960076512,-0.10412913496363635,3.0,9,0.08012297009630157,0.04134649569569092,0.06921422769398324,0.006468978371727281,0.11065957073613028,0.23887406494847732,0.15635785987689116,0.09766015650790913
931,0.5317580842178944,0.45458374410350005,-0.22628530179775702,-0.10245460942090909,3.1,9,0.08647803552621328,0.04197120647566329,0.057887080904250515,0.006025237227720009,0.12689737416126096,0.24857854137820434,0.1683982086257221,0.09642937208663187
932,0.5090938937486132,0.4444220094385455,-0.22699850758786277,-0.10078008387818181,3.2,9,0.09170038627715169,0.04255154314123492,0.04655993411451779,0.005581496083712733,0.14433921246127474,0.25815993936580367,0.18043855737455305,0.09519858766535458
933,0.48635838270032167,0.43442772732786356,-0.22771171337796853,-0.09910555833545452,3.3000000000000003,9,0.09579002234911682,0.04308750569240583,0.03523278732478507,0.005137754939705459,0.1629850856361716,0.2676182589112753,0.19247890612338397,0.0939678032440773
934,0.46355155107301954,0.42460089777145454,-0.22842491916807434,-0.09743103279272726,3.4000000000000004,9,0.09874694374210871,0.043579094129176016,0.02390564053505234,0.004694013795698188,0.18283499368595157,0.2769535000146192,0.20451925487221492,0.09273701882280003
935,0.44067339886670687,0.4149415207693182,-0.2291381249581801,-0.09575650724999998,3.5,9,0.10057115045612727,0.04402630845154547,0.012578493745319667,0.004250272651690916,0.20388893661061452,0.2861656626758353,0.21655960362104582,0.09150623440152277
936,0.4177239260813836,0.40544959632145466,-0.22985133074828584,-0.09408198170727274,3.6,9,0.10126264249117262,0.04442914865951421,0.0012513469555869398,0.0038065315076836453,0.2261469144101607,0.2952547468949237,0.22859995236987674,0.0902754499802455
937,0.3947031327170497,0.39612512442786363,-0.23056453653839162,-0.09240745616454545,3.7,9,0.10082141984724469,0.044787614753082204,-0.010075799834145784,0.0033627903636763677,0.24960892708458993,0.30422075267188436,0.24064030111870766,0.08904466555896821
938,0.3716110187737053,0.38696810508854546,-0.23127774232849738,-0.09073293062181817,3.8000000000000003,9,0.09924748252434347,0.04510170673224947,-0.021402946623878503,0.0029190492196690954,0.27427497463390227,0.3130636800067173,0.25268064986753863,0.08781388113769094
939,0.3484587366073639,0.37797853830350003,-0.22998352403613798,-0.0890584050790909,3.9000000000000004,9,0.09654647354337925,0.045371424597016013,-0.03171434964976437,0.002475308075661823,0.3001282616900583,0.32178352889942263,0.2616978323692717,0.08658309671641366
940,0.3263280647513542,0.3691564240727273,-0.21262991308405807,-0.08738387953636365,4.0,9,0.09326576593264725,0.04559676834738184,-0.03389980256487567,0.0020315669316545524,0.3255396375532329,0.33038029935,0.24652968489422294,0.0853523122951364
941,0.30593275399055225,0.36050176239622717,-0.19527630213197797,-0.08570935399363634,4.1000000000000005,9,0.0897665130304041,0.04577773798334693,-0.036085255479986984,0.0015878257876472748,0.34943419866890285,0.33885399135844985,0.2313615374191741,0.08412152787385911
942,0.28727280432495855,0.35201455327399994,-0.17792269117989806,-0.08403482845090907,4.2,9,0.08604871483664986,0.04591433350491129,-0.03827070839509829,0.0011440846436400025,0.37181194503706777,0.34720460492477184,0.21619338994412537,0.08289074345258184
943,0.27034821575457274,0.3436947967060455,-0.16056908022781816,-0.08236030290818183,4.3,9,0.08211237135138447,0.04600655491207493,-0.040456161310209585,0.0007003434996327336,0.39267287665772777,0.3554321400489661,0.20102524246907663,0.08165995903130457
944,0.25515898827939487,0.3355424926923635,-0.14321546927573806,-0.08068577736545453,4.4,9,0.07795748257460793,0.04605440220483783,-0.042641614225320895,0.00025660235562545604,0.41201699353088317,0.3635365967310328,0.18585709499402775,0.08042917461002728
945,0.2417051218994251,0.3275576412329546,-0.12586185832365815,-0.07901125182272727,4.5,9,0.07358404850632029,0.046057875383200025,-0.0448270671404322,-0.00018713878838181458,0.4298442956565334,0.3715179749709716,0.17068894751897906,0.07919839018875002
946,0.22998661661466321,0.3197402423278181,-0.10850824737157808,-0.07733672627999998,4.6000000000000005,9,0.06899206914652146,0.04601697444716148,-0.04701252005554351,-0.0006308799323890904,0.4461547830346789,0.37937627476878283,0.15552080004393018,0.07796760576747273
947,0.22000347242510943,0.3120902959769546,-0.09115463641949814,-0.07566220073727271,4.7,9,0.06418154449521157,0.0459316993967222,-0.04919797297065481,-0.001074621076396361,0.4609484556653194,0.38711149612446616,0.14035265256888144,0.07673682134619547
948,0.2117556893307636,0.30460780218036354,-0.07380102546741807,-0.07398767519454544,4.800000000000001,9,0.059152474552390505,0.04580205023188219,-0.051383425885766124,-0.0015183622204036386,0.47422531354845526,0.39472363903802193,0.1251845050938326,0.07550603692491818
949,0.20524326733162584,0.29729276093804546,-0.05644741451533815,-0.07231314965181818,4.9,9,0.05390485931805834,0.045628026952641475,-0.05356887880087743,-0.0019621033644109075,0.4859853566840861,0.4022127035094498,0.11001635761878387,0.07427525250364092
950,0.20046620642769603,0.29014517225,-0.03909380356325823,-0.0706386241090909,5.0,9,0.04843869879221506,0.04540962955900002,-0.055754331715988724,-0.00240584450841818,0.496228585072212,0.40957868953875004,0.09484821014373514,0.07304446808236364
951,0.19668295095525148,0.28316503611622723,-0.03657130588563231,-0.06896409856636362,5.1000000000000005,9,0.04306242119343619,0.04514685805095784,-0.05177122025958812,-0.0028495856524254556,0.5053881251476586,0.4168215971259226,0.08834259136519712,0.07181368366108638
952,0.19315194525056958,0.2763523525367273,-0.034048808208006424,-0.06728957302363636,5.2,9,0.03808445474029743,0.044839712428514936,-0.04778810880318757,-0.003293326796432728,0.5138971033452515,0.4239414262709673,0.08183697258665919,0.0705828992398091
953,0.1898731893136502,0.2697071215115,-0.0315263105303805,-0.06561504748090909,5.300000000000001,9,0.033504799432798674,0.0444881926916713,-0.043804997346786965,-0.003737067940440004,0.5217555196649905,0.4309381769738845,0.07533135380812117,0.06935211481853183
954,0.18684668314449346,0.2632293430405454,-0.029003812852754607,-0.06394052193818181,5.4,9,0.029323455270940015,0.04409229884042693,-0.039821885890386405,-0.004180809084447273,0.5289633741068757,0.4378118492346737,0.06882573502958321,0.06812133039725454
955,0.1840724267430993,0.2569190171238636,-0.02648131517512871,-0.06226599639545454,5.5,9,0.025540422254721418,0.04365203087478184,-0.03583877443398584,-0.004624550228454547,0.535520666670907,0.44456244305333525,0.062320116251045256,0.06689054597597728
956,0.18155042010946773,0.2507761437614545,-0.023958817497502796,-0.060591470852727265,5.6000000000000005,9,0.022155700384142853,0.043167388794736014,-0.03185566297758524,-0.005068291372461821,0.5414273973570848,0.4511899584298692,0.05581449747250725,0.06565976155469999
957,0.17928066324359873,0.24480072295331817,-0.0214363198198769,-0.058916945309999996,5.7,9,0.019169289659204367,0.04263837260028948,-0.027872551521184678,-0.005512032516469093,0.5466835661654087,0.45769439536427536,0.0493088786939693,0.06442897713342273
958,0.17726315614549235,0.23899275469945452,-0.018913822142250986,-0.057242419767272706,5.800000000000001,9,0.016581190079905914,0.042064982291442204,-0.023889440064784086,-0.005955773660476367,0.5512891730958787,0.46407575385655375,0.04280325991543129,0.06319819271214545
959,0.17549789881514855,0.23335223899986363,-0.01639132446462509,-0.05556789422454545,5.9,9,0.014391401646247541,0.041447217868194206,-0.019906328608383518,-0.00639951480448364,0.5552442181484949,0.4703340339067045,0.036297641136893335,0.061967408290868185
960,0.17398489125256733,0.22787917585454548,-0.013868826786999196,-0.05389336868181818,6.0,9,0.012599924358229223,0.04078507933054548,-0.015923217151982954,-0.006843255948490912,0.5585487013232573,0.4764692355147274,0.02979202235835538,0.06073662386959092
961,0.17272413345774867,0.22257356526349997,-0.01134632910937328,-0.052218843139090906,6.1000000000000005,9,0.011206758215850949,0.04007856667849602,-0.011940105695582357,-0.007286997092498186,0.5612026226201658,0.4824813586806226,0.02328640357981737,0.059505839448313634
962,0.17164767056035346,0.2174354072267273,-0.01035281601437966,-0.05054431759636364,6.2,9,0.010083604363460686,0.039327679912045846,-0.010843718491353124,-0.0077307382365054585,0.5634022362742751,0.4883704034043901,0.021196505090003342,0.058275055027036365
963,0.17065250846002372,0.2124647017442272,-0.009550425992215053,-0.048869792053636354,6.300000000000001,9,0.009036009847960758,0.03853241903119492,-0.01010817181864527,-0.008174479380512734,0.5654449901105894,0.4941363696860299,0.019658571636279744,0.05704427060575908
964,0.16973758536191047,0.207661448816,-0.008748035970050451,-0.047195266510909085,6.4,9,0.00806196999973163,0.03769278403594329,-0.009372625145937421,-0.008618220524520007,0.5673339506015311,0.4997792575255419,0.018120638182556163,0.055813486184481814
965,0.16890290126601365,0.2030256484420455,-0.00794564594788585,-0.04552074096818182,6.5,9,0.007161484818773283,0.036808774926290935,-0.008637078473229573,-0.009061961668527274,0.5690691177471006,0.5052990669229263,0.01658270472883258,0.05458270176320454
966,0.16814845617233326,0.19855730062236365,-0.007143255925721242,-0.04384621542545454,6.6000000000000005,9,0.006334554305085714,0.035880391702237835,-0.007901531800521718,-0.009505702812534553,0.5706504915472976,0.5106957978781828,0.015044771275108983,0.05335191734192726
967,0.16747425008086936,0.19425640535695454,-0.006340865903556641,-0.04217168988272728,6.7,9,0.005581178458668936,0.034907634363784024,-0.0071659851278138694,-0.009949443956541824,0.5720780720021224,0.5159694503913117,0.013506837821385398,0.052121132920649994
968,0.16688028299162194,0.19012296264581818,-0.005538475881392033,-0.040497164339999996,6.800000000000001,9,0.004901357279522939,0.03389050291092947,-0.006430438455106014,-0.0103931851005491,0.5733518591115747,0.5211200244623129,0.011968904367661801,0.05089034849937271
969,0.16636655490459096,0.18615697248895458,-0.0047360858592274315,-0.03882263879727273,6.9,9,0.0042950907676477315,0.0328289973436742,-0.005694891782398166,-0.010836926244556368,0.5744718528756546,0.5261475200911863,0.010430970913938218,0.04965956407809545
970,0.16593306581977643,0.18235843488636366,-0.00393369583706283,-0.037148113254545465,7.0,9,0.003762378923043309,0.0317231176620182,-0.004959345109690318,-0.01128066738856364,0.5754380532943624,0.5310519372779319,0.008893037460214633,0.04842877965681818
971,0.1655798157371784,0.17872734983804545,-0.003131305814898222,-0.035473587711818175,7.1000000000000005,9,0.003303221745709668,0.030572863865961468,-0.004223798436982463,-0.011724408532570917,0.5762504603676977,0.5358332760225498,0.007355104006491037,0.0471979952355409
972,0.1653068046567968,0.17526371734399998,-0.002328915792733621,-0.033799062169090906,7.2,9,0.002917619235646816,0.02937823595550402,-0.003488251764274615,-0.012168149676578189,0.5769090740956606,0.5404915363250401,0.005817170552767454,0.04596721081426362
973,0.1650941090457637,0.17196753740422727,-0.0020388451871741937,-0.03212453662636364,7.300000000000001,9,0.002590557454387078,0.028139233930645834,-0.0031387777950210665,-0.012611890820585463,0.5774488317491002,0.5450267181854026,0.00517762406373527,0.04473642639298635
974,0.16489740920851562,0.16883881001872725,-0.0018951515577876749,-0.03045001108363636,7.4,9,0.002288638049012588,0.026855857791386925,-0.002899610312468749,-0.013055631964592737,0.5779474509305178,0.5494388216036373,0.004794759564614917,0.04350564197170907
975,0.16471507873420618,0.16587753518749998,-0.0017514579284011562,-0.028775485540909095,7.5,9,0.00201063539189333,0.025528107537727295,-0.002660442829916432,-0.013499373108600004,0.5784077836620232,0.5537278465797444,0.004411895065494566,0.042274857550431796
976,0.16454711762283533,0.16308371291054546,-0.0016077642990146358,-0.027100959998181816,7.6000000000000005,9,0.001756549483029301,0.02415598316966692,-0.002421275347364112,-0.013943114252607282,0.5788298299436165,0.5578937931137238,0.004029030566374211,0.04104407312915453
977,0.16439352587440323,0.16045734318786364,-0.0014640706696281169,-0.02542643445545455,7.7,9,0.0015263803224205067,0.02273948468720583,-0.0021821078648117946,-0.014386855396614554,0.579213589775298,0.5619366612055752,0.003646166067253859,0.039813288707877245
978,0.16425430348890974,0.15799842601945452,-0.0013203770402415967,-0.02375190891272727,7.800000000000001,9,0.0013201279100669423,0.02127861209034401,-0.0019429403822594756,-0.014830596540621828,0.5795590631570675,0.5658564508552992,0.003263301568133504,0.03858250428659997
979,0.16412945046635494,0.15570696140531817,-0.001176683410855078,-0.02207738337,7.9,9,0.0011377922459686112,0.019773365379081472,-0.0017037728997071583,-0.015274337684629099,0.5798662500889248,0.5696531620628953,0.0028804370690131524,0.0373517198653227
980,0.16401896680673875,0.15358294934545455,-0.0010329897814685591,-0.020402857827272736,8.0,9,0.000979373330125512,0.018223744553418193,-0.001464605417154841,-0.01571807882863637,0.5801351505708702,0.5733267948283636,0.002497572569892801,0.03612093544404543
981,0.16392285251006122,0.15162638983986365,-0.0008892961520820402,-0.01872833228454547,8.1,9,0.0008448711625376441,0.016629749613354207,-0.0012254379346025236,-0.016161819972643647,0.5803657646029033,0.5768773491517043,0.002114708070772449,0.034890151022768164
982,0.1638411075763223,0.14983728288854542,-0.0007456025226955189,-0.017053806741818174,8.200000000000001,9,0.0007342857432050062,0.014991380558889456,-0.0009862704520502022,-0.016605561116650923,0.5805580921850245,0.5803048250329174,0.0017318435716520905,0.033659366601490874
983,0.1637737320055221,0.1482156284915,-0.000601908893309,-0.015379281199090903,8.3,9,0.0006476170721276021,0.013308637390024,-0.0007471029694978849,-0.017049302260658192,0.5807121333172337,0.5836092224720024,0.0013489790725317388,0.0324285821802136
