,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
896,0.40445779488459765,0.4044656662678353,-0.0018930217774262416,-0.001779181566094003,9.600000000000001,8,0.0007839240644731447,0.0007836404582078651,0.00010098712367218412,0.00010168226340315162,0.009165654179876751,0.00915806459119489,0.0017920342747520033,0.0016775004407769637
897,0.4042674310710034,0.404286949520304,-0.0019142544944601998,-0.0017951533845339302,9.700000000000001,8,0.0007940586178439868,0.0007938473682291492,0.00010170394374466153,0.00010245593702252832,0.009345883395490855,0.009326574546454917,0.0018125500375300672,0.0016926986644235276
898,0.4040749439857056,0.4041066355909285,-0.0019354872114941577,-0.0018111252029738576,9.8,8,0.0008042648532220768,0.0008041316456123707,0.00010242076381713894,0.000103229610641905,0.009528164187382763,0.009496604324079595,0.0018330658003081304,0.0017078968880700914
899,0.40388033362870446,0.4039247244797091,-0.001956719928528116,-0.0018270970214137848,9.9,8,0.0008145427706074144,0.0008144932903575299,0.00010313758388961636,0.00010400328426128168,0.009712496555552477,0.009668153924068931,0.0018535815630861935,0.0017230951117166555
900,0.74493587,0.8042873552991726,0.0756558032349867,-0.1324924490431517,0.0,9,0.00019763328999999942,0.005300644123891684,0.01829152780561278,0.013047630759523915,1.0344680681578984e-17,-0.06445449145144111,-0.09394733101510043,0.11944481077996597
901,0.7520744180597543,0.7911039750775739,0.06711515796009714,-0.13117515538882327,0.1,9,0.0020106104266038836,0.006590996328916864,0.017968014926464902,0.012759413340979657,-0.008951525199163535,-0.05256146418024446,-0.08508317296817042,0.11841573464396686
902,0.7583589015920195,0.7780523242214081,0.05857451268520755,-0.12985786173449484,0.2,9,0.0037912362752929793,0.007852526792087616,0.017644502047317025,0.0124711959224354,-0.01701663459363407,-0.040771344522647746,-0.07621901492124039,0.11738665850796773
903,0.7637893205967957,0.765132402730675,0.05003386741031797,-0.1285405680801664,0.30000000000000004,9,0.005539510836067289,0.009085235513403943,0.017320989168169144,0.012182978503891138,-0.024195328183411614,-0.02908413247865092,-0.06735485687431035,0.1163575823719686
904,0.7683656750740833,0.7523442106053746,0.041493222135428415,-0.12722327442583795,0.4,9,0.007255434108926808,0.010289122492865843,0.01699747628902127,0.011894761085346879,-0.03048760596849615,-0.017499828048254014,-0.05849069882738034,0.11532850623596945
905,0.7720879650238816,0.7396877478455072,0.03295257686053883,-0.12590598077150952,0.5,9,0.008939006093871544,0.011464187730473318,0.01667396340987339,0.01160654366680262,-0.03589346794888769,-0.0060184312314570335,-0.049626540780450326,0.11429943009997034
906,0.7749561904461909,0.7271630144510728,0.024411931585649242,-0.12458868711718112,0.6000000000000001,9,0.010590226790901488,0.012610431226226368,0.016350450530725508,0.011318326248258364,-0.04041291412458622,0.005360057971740044,-0.040762382733520286,0.11327035396397121
907,0.7769703513410113,0.7147700104220713,0.015871286310759673,-0.1232713934628527,0.7000000000000001,9,0.012209096200016645,0.013727852980124996,0.01602693765157763,0.011030108829714105,-0.044045944495591745,0.016635639561337213,-0.03189822468659026,0.11224127782797211
908,0.7781304477083428,0.7025087357585023,0.007330641035870097,-0.12195409980852423,0.8,9,0.013795614321217016,0.014816452992169188,0.015703424772429753,0.010741891411169843,-0.04679255906190427,0.027808313537334466,-0.023034066639660233,0.11121220169197295
909,0.7784364795481855,0.6903791904603662,-0.0012100042390194715,-0.12063680615419582,0.9,9,0.015349781154502596,0.01587623126235896,0.015379911893281875,0.010453673992625584,-0.0486527578235238,0.0388780798997318,-0.014169908592730228,0.11018312555597384
910,0.7778884468605388,0.678381374527663,-0.009750649513909054,-0.11931951249986739,1.0,9,0.016871596699873388,0.016907187790694302,0.015056399014133994,0.010165456574081327,-0.04962654078045031,0.04984493864852923,-0.005305750545800195,0.10915404941997471
911,0.7764863496454035,0.6665152879603928,-0.018291294788798644,-0.11800221884553898,1.1,9,0.018361060957329395,0.017909322577175226,0.014732886134986115,0.009877239155537069,-0.04971390793268384,0.06070888978372675,0.0035584075011298455,0.10812497328397559
912,0.7742301879027793,0.6547809307585555,-0.02683194006368822,-0.11668492519121054,1.2000000000000002,9,0.019818173926870616,0.01888263562180172,0.014409373255838237,0.009589021736992808,-0.048914859280224356,0.07146993330532436,0.012422565548059872,0.10709589714797647
913,0.7711199616326658,0.6431783029221506,-0.035372585338577796,-0.11536763153688209,1.3,9,0.021242935608497042,0.019827126924573786,0.01408586037669036,0.009300804318448548,-0.047229394823071875,0.08212806921332204,0.02128672359498989,0.10606682101197733
914,0.7671556708350636,0.6317074044511787,-0.04391323061346736,-0.11405033788255367,1.4000000000000001,9,0.022635346002208685,0.02074279648549143,0.01376234749754248,0.009012586899904291,-0.04465751456122637,0.09268329750771981,0.03015088164191991,0.10503774487597821
915,0.7623373155099725,0.6203682353456399,-0.052453875888356934,-0.11273304422822525,1.5,9,0.02399540510800554,0.021629644304554645,0.013438834618394603,0.008724369481360033,-0.04119921849468789,0.10313561818851766,0.03901503968884993,0.10400866873997909
916,0.7566648956573924,0.6091607956055338,-0.06099452116324651,-0.11141575057389681,1.6,9,0.025323112925887604,0.022487670381763435,0.013115321739246722,0.008436152062815772,-0.036854506623456386,0.11348503125571563,0.047879197735779956,0.10297959260397997
917,0.7501384112773232,0.5980850852308607,-0.06953516643813609,-0.11009845691956838,1.7000000000000002,9,0.026618469455854887,0.023316874717117804,0.012791808860098845,0.008147934644271514,-0.031623378947531894,0.12373153670931372,0.05674335578270999,0.10195051646798084
918,0.7427578623697652,0.58714110422162,-0.07807581171302566,-0.10878116326523993,1.8,9,0.02788147469790738,0.024117257310617736,0.012468295980950965,0.007859717225727255,-0.0255058354669144,0.1338751345493118,0.06560751382964,0.1009214403319817
919,0.734523248934718,0.5763288525778126,-0.08661645698791524,-0.10746386961091152,1.9000000000000001,9,0.02911212865204507,0.02488881816226325,0.012144783101803086,0.007571499807182996,-0.01850187618160387,0.14391582477571,0.07447167187657003,0.09989236419598257
920,0.725434570972182,0.5656483302994378,-0.09515710226280481,-0.1061465759565831,2.0,9,0.030310431318267994,0.025631557272054337,0.01182127022265521,0.007283282388638737,-0.01061150109160039,0.15385360738850828,0.08333582992350003,0.09886328805998346
921,0.715491828482157,0.555099537386496,-0.10369774753769438,-0.10482928230225466,2.1,9,0.03147638269657611,0.026345474639991,0.011497757343507331,0.006995064970094479,-0.0018347101969038715,0.16368848238770672,0.09219998797043008,0.09783421192398432
922,0.7046950214646431,0.5446824738389868,-0.11223839281258399,-0.10351198864792623,2.2,9,0.03260998278696946,0.02703057026607323,0.011174244464359452,0.006706847551550219,0.007828496502485668,0.17342044977330517,0.10106414601736013,0.0968051357879852
923,0.6930441499196403,0.5343971396569107,-0.12077903808747356,-0.10219469499359779,2.3000000000000003,9,0.03371123158944801,0.027686844150301038,0.010850731585211573,0.00641863013300596,0.01837811900656819,0.18304950954530375,0.10992830406429016,0.09577605965198609
924,0.6805392138471483,0.5242435348402673,-0.12931968336236316,-0.10087740133926935,2.4000000000000004,9,0.03478012910401178,0.02831429629267443,0.010527218706063693,0.0061304127144617,0.029814157315343703,0.1925756617037024,0.11879246211122019,0.09474698351598695
925,0.6671802132471677,0.5142216593890567,-0.13786032863725267,-0.09956010768494093,2.5,9,0.03581667533066075,0.02891292669319338,0.010203705826915816,0.005842195295917443,0.042136611428812185,0.20199890624850111,0.12765662015815016,0.09371790737998784
926,0.6529671481196979,0.5043315133032792,-0.1464009739121423,-0.09824281403061252,2.6,9,0.03682087026939494,0.02948273535185791,0.009880192947767936,0.005553977877373184,0.0553454813469737,0.21131924317969997,0.1365207782050802,0.0926888312439887
927,0.6379000184647391,0.49457309658293425,-0.15494161918703186,-0.09692552037628407,2.7,9,0.037792713920214334,0.03002372226866801,0.009556680068620059,0.005265760458828925,0.06944076706982824,0.22053667249729886,0.14538493625201024,0.09165975510798957
928,0.6219788242822915,0.4849464092280222,-0.16348226446192143,-0.09560822672195564,2.8000000000000003,9,0.03873220628311895,0.030535887443623694,0.009233167189472178,0.0049775430402846646,0.08442246859737579,0.22965119420129787,0.15424909429894026,0.09063067897199044
929,0.6052035655723548,0.47545145123854304,-0.17202290973681103,-0.0942909330676272,2.9000000000000004,9,0.03963934735810877,0.03101923087672495,0.0089096543103243,0.004689325621740407,0.10029058592961634,0.238662808291697,0.1631132523458703,0.08960160283599132
930,0.5875742423349294,0.4660882226144969,-0.18056355501170057,-0.0929736394132988,3.0,9,0.040514137145183815,0.031473752567971774,0.008586141431176423,0.004401108203196148,0.11704511906654982,0.24757151476849615,0.1719774103928003,0.0885725266999922
931,0.5690908545700148,0.45685672335588345,-0.18910420028659017,-0.09165634575897036,3.1,9,0.04135657564434406,0.03189945251736418,0.008262628552028544,0.004112890784651888,0.13468606800817637,0.2563773136316954,0.18084156843973032,0.08754345056399308
932,0.5497534022776112,0.4477569534627028,-0.19764484556147974,-0.09033905210464194,3.2,9,0.04216666285558951,0.03229633072490216,0.007939115672880664,0.00382467336610763,0.15321343275449592,0.2650802048812948,0.18970572648666034,0.08651437442799395
933,0.5295618854577188,0.4387889129349549,-0.20618549083636933,-0.08902175845031349,3.3000000000000003,9,0.04294439877892019,0.03266438719058571,0.007615602793732786,0.0035364559475633698,0.17262721330550845,0.27368018851729425,0.19856988453359037,0.0854852982919948
934,0.5085163041103373,0.4299526017726401,-0.21472613611125893,-0.08770446479598507,3.4000000000000004,9,0.043689783414336075,0.03300362191441484,0.007292089914584907,0.003248238529019112,0.19292740966121402,0.2821772645396938,0.20743404258052042,0.0844562221559957
935,0.48661665823546707,0.421248019975758,-0.22326678138614847,-0.08638717114165663,3.5,9,0.044402816761837174,0.033314034896389524,0.00696857703543703,0.0029600211104748525,0.2141140218216125,0.2905714329484933,0.21629820062745042,0.08342714601999657
936,0.4638629478331077,0.4126751675443089,-0.23180742666103804,-0.08506987748732822,3.6,9,0.045083498821423484,0.0335956261365098,0.00664506415628915,0.0026718036919305957,0.23618704978670407,0.29886269374369306,0.22516235867438045,0.08239806988399746
937,0.4402551729032594,0.40423404447829236,-0.2403480719359276,-0.08375258383299977,3.7,9,0.04573182959309499,0.033848395634775645,0.006321551277141272,0.0023835862733863344,0.25914649355648856,0.30705104692529284,0.23402651672131047,0.08136899374799832
938,0.41599808138061867,0.3959246507777088,-0.2400340338012121,-0.08243529017867134,3.8000000000000003,9,0.04633853273379355,0.03407234339118707,0.0055968666787242155,0.002095368854842076,0.28279688153659244,0.31513649249329273,0.23443716295961045,0.0803399176119992
939,0.39252498650798623,0.38774698644255806,-0.22942786365143628,-0.0811179965243429,3.9000000000000004,9,0.04683867032182656,0.034267469405744065,0.0044058850819358505,0.0018071514362978163,0.3057698383867592,0.3231190304476927,0.22502197404372365,0.07931084147600007
940,0.37011250865033146,0.3797010514728403,-0.2188216935016605,-0.07980070287001449,4.0,9,0.047219709750180715,0.03443377367844663,0.0032149034851474906,0.0015189340177535603,0.3278012763453371,0.3309986607884927,0.21560678512783685,0.07828176534000095
941,0.34876064780765414,0.3717868458685552,-0.20821552335188465,-0.07848340921568606,4.1000000000000005,9,0.047481651018856055,0.03457125620929478,0.0020239218883591203,0.0012307165992092983,0.3488911954123266,0.3387753835156929,0.20619159621195005,0.0772526892040018
942,0.32846940397995444,0.36400436962970295,-0.19760935320210887,-0.07716611556135762,4.2,9,0.04762449412785254,0.034679916998288485,0.0008329402915707596,0.0009424991806650405,0.3690395955877271,0.346449198629293,0.19677640729606327,0.07622361306800268
943,0.30923877716723247,0.3563536227562838,-0.18700318305233313,-0.0758488219070292,4.3,9,0.0476482390771702,0.03475975604542778,-0.0003580413052175994,0.0006542817621207828,0.3882464768715391,0.35402010612929335,0.18736121838017653,0.07519453693200356
944,0.2910687673694878,0.3488346052482971,-0.17639701290255722,-0.07453152825270075,4.4,9,0.047552885866809017,0.03481077335071265,-0.0015490229020059705,0.0003660643435765224,0.40651183926376244,0.36148810601569376,0.17794602946428967,0.07416546079600443
945,0.2739593745867209,0.3414473171057435,-0.16579084275278147,-0.07321423459837233,4.5,9,0.04733843449676901,0.034832968914143086,-0.0027400044987943304,7.784692503226467e-05,0.4238356827643971,0.3688531982884943,0.16853084054840295,0.07313638466000533
946,0.2579105988189315,0.33419175832862263,-0.15518467260300559,-0.07189694094404388,4.6000000000000005,9,0.04700488496705016,0.03482634273571909,-0.0039309860955827,-0.00021037049351199742,0.44021800737344313,0.37611538294769487,0.1591156516325161,0.07210730852400618
947,0.2429224400661198,0.32706792891693476,-0.14457850245322984,-0.07057964728971548,4.7,9,0.04655223727765248,0.03479089481544069,-0.0051219676923710605,-0.0004985879120562534,0.4556588130909004,0.3832746599932955,0.14970046271662935,0.07107823238800706
948,0.22899489832828554,0.32007582887067954,-0.13397233230345396,-0.06926235363538703,4.800000000000001,9,0.04598049142857594,0.03472662515330784,-0.006312949289159431,-0.0007868053306005155,0.470158099916769,0.3903310294252963,0.1402852738007425,0.07004915625200793
949,0.21612797360542899,0.3132154581898573,-0.12336616215367821,-0.06794505998105861,4.9,9,0.04528964741982058,0.034633533749320586,-0.0075039308859477915,-0.0010750227491447715,0.48371586785104886,0.39728449124369714,0.13087008488485577,0.06902008011600881
950,0.20432166589754996,0.3064868168744679,-0.11275999200390241,-0.06662776632673018,5.0,9,0.04447970525138639,0.03451162060347889,-0.008694912482736152,-0.0013632401676890301,0.49633211689374007,0.404135045448498,0.121454895968969,0.06799100398000968
951,0.1935759752046485,0.2998899049245113,-0.10215382185412657,-0.06531047267240174,5.1000000000000005,9,0.04355066492327336,0.03436088571578278,-0.009885894079524523,-0.0016514575862332913,0.5080068470448428,0.41088269203969907,0.11203970705308217,0.06696192784401056
952,0.18389090152672466,0.2934247223399875,-0.0915476517043508,-0.06399317901807332,5.2,9,0.04250252643548148,0.03418132908623224,-0.011076875676312882,-0.001939675004777549,0.5187400583043565,0.4175274310173001,0.10262451813719542,0.06593285170801143
953,0.17526644486377832,0.2870912691208966,-0.08094148155457491,-0.06267588536374488,5.300000000000001,9,0.041335289788010765,0.033972950714827276,-0.012267857273101253,-0.0022278924233218086,0.5285317506722819,0.4240692623813014,0.09320932922130856,0.0649037755720123
954,0.16770260521580962,0.2808895452672385,-0.07033531140479916,-0.06135859170941645,5.4,9,0.04004895498086124,0.033735750601567874,-0.013458838869889612,-0.0025161098418660663,0.5373819241486183,0.4305081861317026,0.08379414030542183,0.06387469943601318
955,0.16119938258281855,0.2748195507790133,-0.05972914125502339,-0.060041298055088024,5.5,9,0.03864352201403286,0.033469728746454055,-0.014649820466677973,-0.002804327260410325,0.5452905787333662,0.43684420226850396,0.07437895138953507,0.06284562330001406
956,0.15575677696480494,0.26888128565622094,-0.04912297110524753,-0.058724004400759595,5.6000000000000005,9,0.03711899088752564,0.03317488514948581,-0.01584080206346634,-0.0030925446789545853,0.5522577144265253,0.4430773107917054,0.06496376247364823,0.06181654716401492
