,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
851,0.4108541870033261,0.4108541870033261,-0.0010719912589301952,-0.0010719912589301952,5.1000000000000005,8,0.0004031865631831633,0.0004031865631831633,6.690772774723358e-05,6.690772774723358e-05,0.0031499935854151706,0.0031499935854151706,0.0010050816111811514,0.0010050816111811514
852,0.4107461891144865,0.4107461891144865,-0.001087966517860375,-0.001087966517860375,5.2,8,0.0004099164271452483,0.0004099164271452483,6.768955149446717e-05,6.768955149446717e-05,0.0032512614245923423,0.0032512614245923423,0.0010202751723623023,0.0010202751723623023
853,0.410636593699754,0.410636593699754,-0.0011039417767905548,-0.0011039417767905548,5.300000000000001,8,0.0004167244734820568,0.0004167244734820568,6.847137524170076e-05,6.847137524170076e-05,0.003354048619887631,0.003354048619887631,0.0010354687335434535,0.0010354687335434535
854,0.4105254007591284,0.4105254007591284,-0.0011199170357207345,-0.0011199170357207345,5.4,8,0.0004236107021935884,0.0004236107021935884,6.925319898893435e-05,6.925319898893435e-05,0.0034583551713010335,0.0034583551713010335,0.0010506622947246045,0.0010506622947246045
855,0.4104126102926098,0.4104126102926098,-0.0011358922946509142,-0.0011358922946509142,5.5,8,0.0004305751132798435,0.0004305751132798435,7.003502273616793e-05,7.003502273616793e-05,0.0035641810788325516,0.0035641810788325516,0.0010658558559057557,0.0010658558559057557
856,0.4102982223001982,0.4102982223001982,-0.0011518675535810942,-0.0011518675535810942,5.6000000000000005,8,0.00043761770674082207,0.00043761770674082207,7.081684648340152e-05,7.081684648340152e-05,0.003671526342482185,0.003671526342482185,0.0010810494170869066,0.0010810494170869066
857,0.4101822367818936,0.4101822367818936,-0.001167842812511274,-0.001167842812511274,5.7,8,0.0004447384825765239,0.0004447384825765239,7.159867023063511e-05,7.159867023063511e-05,0.003780390962249933,0.003780390962249933,0.0010962429782680578,0.0010962429782680578
858,0.41006465373769596,0.41006465373769596,-0.0011838180714414538,-0.0011838180714414538,5.800000000000001,8,0.0004519374407869491,0.0004519374407869491,7.23804939778687e-05,7.23804939778687e-05,0.0038907749381357965,0.0038907749381357965,0.001111436539449209,0.001111436539449209
859,0.4099454731676053,0.4099454731676053,-0.0011997933303716335,-0.0011997933303716335,5.9,8,0.0004592145813720976,0.0004592145813720976,7.316231772510229e-05,7.316231772510229e-05,0.004002678270139774,0.004002678270139774,0.0011266301006303602,0.0011266301006303602
860,0.40982469507162167,0.40982469507162167,-0.0012157685893018134,-0.0012157685893018134,6.0,8,0.00046656990433196956,0.00046656990433196956,7.394414147233588e-05,7.394414147233588e-05,0.0041161009582618684,0.0041161009582618684,0.0011418236618115111,0.0011418236618115111
861,0.4097023194497449,0.4097023194497449,-0.0012317438482319933,-0.0012317438482319933,6.1000000000000005,8,0.0004740034096665648,0.0004740034096665648,7.472596521956947e-05,7.472596521956947e-05,0.004231043002502077,0.004231043002502077,0.0011570172229926625,0.0011570172229926625
862,0.4095783463019752,0.4095783463019752,-0.001247719107162173,-0.001247719107162173,6.2,8,0.0004815150973758834,0.0004815150973758834,7.550778896680306e-05,7.550778896680306e-05,0.004347504402860401,0.004347504402860401,0.0011722107841738135,0.0011722107841738135
863,0.4094527756283125,0.4094527756283125,-0.001263694366092353,-0.001263694366092353,6.300000000000001,8,0.0004891049674599255,0.0004891049674599255,7.628961271403664e-05,7.628961271403664e-05,0.00446548515933684,0.00446548515933684,0.0011874043453549644,0.0011874043453549644
864,0.4093256074287568,0.4093256074287568,-0.0012796696250225329,-0.0012796696250225329,6.4,8,0.0004967730199186908,0.0004967730199186908,7.707143646127024e-05,7.707143646127024e-05,0.004584985271931394,0.004584985271931394,0.0012025979065361158,0.0012025979065361158
865,0.409196841703308,0.409196841703308,-0.0012956448839527123,-0.0012956448839527123,6.5,8,0.0005045192547521794,0.0005045192547521794,7.785326020850381e-05,7.785326020850381e-05,0.0047060047406440614,0.0047060047406440614,0.0012177914677172666,0.0012177914677172666
866,0.40906647845196625,0.40906647845196625,-0.0013116201428828925,-0.0013116201428828925,6.6000000000000005,8,0.0005123436719603916,0.0005123436719603916,7.86350839557374e-05,7.86350839557374e-05,0.004828543565474848,0.004828543565474848,0.001232985028898418,0.001232985028898418
867,0.40893451767473143,0.40893451767473143,-0.001327595401813072,-0.001327595401813072,6.7,8,0.0005202462715433269,0.0005202462715433269,7.941690770297099e-05,7.941690770297099e-05,0.004952601746423746,0.004952601746423746,0.001248178590079569,0.001248178590079569
868,0.40880095937160366,0.40880095937160366,-0.001343570660743252,-0.001343570660743252,6.800000000000001,8,0.0005282270535009858,0.0005282270535009858,8.019873145020458e-05,8.019873145020458e-05,0.005078179283490762,0.005078179283490762,0.0012633721512607201,0.0012633721512607201
869,0.40866580354258275,0.40866580354258275,-0.0013595459196734316,-0.0013595459196734316,6.9,8,0.0005362860178333678,0.0005362860178333678,8.098055519743815e-05,8.098055519743815e-05,0.00520527617667589,0.00520527617667589,0.001278565712441871,0.001278565712441871
870,0.40852905018766894,0.40852905018766894,-0.0013755211786036115,-0.0013755211786036115,7.0,8,0.0005444231645404733,0.0005444231645404733,8.176237894467175e-05,8.176237894467175e-05,0.005333892425979135,0.005333892425979135,0.001293759273623022,0.001293759273623022
871,0.40839069930686206,0.40839069930686206,-0.0013914964375337914,-0.0013914964375337914,7.1000000000000005,8,0.0005526384936223021,0.0005526384936223021,8.254420269190535e-05,8.254420269190535e-05,0.005464028031400495,0.005464028031400495,0.0013089528348041734,0.0013089528348041734
872,0.40825075090016216,0.40825075090016216,-0.0014074716964639711,-0.0014074716964639711,7.2,8,0.0005609320050788544,0.0005609320050788544,8.332602643913893e-05,8.332602643913893e-05,0.005595682992939969,0.005595682992939969,0.0013241463959853244,0.0013241463959853244
873,0.4081092049675693,0.4081092049675693,-0.001423446955394151,-0.001423446955394151,7.300000000000001,8,0.00056930369891013,0.00056930369891013,8.410785018637252e-05,8.410785018637252e-05,0.00572885731059756,0.00572885731059756,0.0013393399571664756,0.0013393399571664756
874,0.4079660615090833,0.4079660615090833,-0.001439422214324331,-0.001439422214324331,7.4,8,0.0005777535751161288,0.0005777535751161288,8.488967393360611e-05,8.488967393360611e-05,0.005863550984373265,0.005863550984373265,0.0013545335183476268,0.0013545335183476268
875,0.4078213205247044,0.4078213205247044,-0.0014553974732545104,-0.0014553974732545104,7.5,8,0.0005862816336968512,0.0005862816336968512,8.567149768083968e-05,8.567149768083968e-05,0.005999764014267084,0.005999764014267084,0.0013697270795287775,0.0013697270795287775
876,0.4076749820144324,0.4076749820144324,-0.0014713727321846904,-0.0014713727321846904,7.6000000000000005,8,0.0005948878746522969,0.0005948878746522969,8.645332142807328e-05,8.645332142807328e-05,0.00613749640027902,0.00613749640027902,0.001384920640709929,0.001384920640709929
877,0.4075270459782674,0.4075270459782674,-0.00148734799111487,-0.00148734799111487,7.7,8,0.0006035722979824657,0.0006035722979824657,8.723514517530686e-05,8.723514517530686e-05,0.00627674814240907,0.00627674814240907,0.0014001142018910799,0.0014001142018910799
878,0.40737751241620945,0.40737751241620945,-0.0015033232500450502,-0.0015033232500450502,7.800000000000001,8,0.0006123349036873582,0.0006123349036873582,8.801696892254046e-05,8.801696892254046e-05,0.006417519240657237,0.006417519240657237,0.0014153077630722313,0.0014153077630722313
879,0.4072263813282584,0.4072263813282584,-0.0015192985089752297,-0.0015192985089752297,7.9,8,0.0006211756917669739,0.0006211756917669739,8.879879266977403e-05,8.879879266977403e-05,0.006559809695023516,0.006559809695023516,0.001430501324253382,0.001430501324253382
880,0.4070736527144144,0.4070736527144144,-0.0015352737679054096,-0.0015352737679054096,8.0,8,0.0006300946622213129,0.0006300946622213129,8.958061641700763e-05,8.958061641700763e-05,0.006703619505507912,0.006703619505507912,0.0014456948854345334,0.0014456948854345334
881,0.4069193265746774,0.4069193265746774,-0.0015512490268355895,-0.0015512490268355895,8.1,8,0.0006390918150503754,0.0006390918150503754,9.036244016424122e-05,9.036244016424122e-05,0.0068489486721104225,0.0068489486721104225,0.0014608884466156844,0.0014608884466156844
882,0.40676340290904733,0.40676340290904733,-0.0015672242857657694,-0.0015672242857657694,8.200000000000001,8,0.0006481671502541614,0.0006481671502541614,9.114426391147481e-05,9.114426391147481e-05,0.006995797194831051,0.006995797194831051,0.0014760820077968355,0.0014760820077968355
883,0.4066058817175241,0.4066058817175241,-0.0015831995446959491,-0.0015831995446959491,8.3,8,0.0006573206678326704,0.0006573206678326704,9.192608765870839e-05,9.192608765870839e-05,0.007144165073669791,0.007144165073669791,0.0014912755689779867,0.0014912755689779867
884,0.4064467630001081,0.4064467630001081,-0.001599174803626129,-0.001599174803626129,8.4,8,0.0006665523677859029,0.0006665523677859029,9.270791140594199e-05,9.270791140594199e-05,0.007294052308626647,0.007294052308626647,0.0015064691301591377,0.0015064691301591377
885,0.40628604675679897,0.40628604675679897,-0.0016151500625563088,-0.0016151500625563088,8.5,8,0.0006758622501138588,0.0006758622501138588,9.348973515317557e-05,9.348973515317557e-05,0.007445458899701617,0.007445458899701617,0.0015216626913402889,0.0015216626913402889
886,0.4061237329875968,0.4061237329875968,-0.0016311253214864885,-0.0016311253214864885,8.6,8,0.000685250314816538,0.000685250314816538,9.427155890040914e-05,9.427155890040914e-05,0.007598384846894703,0.007598384846894703,0.0015368562525214398,0.0015368562525214398
887,0.40595982169250167,0.40595982169250167,-0.0016471005804166684,-0.0016471005804166684,8.700000000000001,8,0.0006947165618939406,0.0006947165618939406,9.505338264764275e-05,9.505338264764275e-05,0.007752830150205906,0.007752830150205906,0.001552049813702591,0.001552049813702591
888,0.40579431287151346,0.40579431287151346,-0.0016630758393468483,-0.0016630758393468483,8.8,8,0.0007042609913460666,0.0007042609913460666,9.583520639487633e-05,9.583520639487633e-05,0.007908794809635222,0.007908794809635222,0.0015672433748837422,0.0015672433748837422
889,0.4056272065246323,0.4056272065246323,-0.001679051098277028,-0.001679051098277028,8.9,8,0.0007138836031729159,0.0007138836031729159,9.661703014210992e-05,9.661703014210992e-05,0.008066278825182656,0.008066278825182656,0.0015824369360648931,0.0015824369360648931
890,0.40545850265185807,0.40545850265185807,-0.0016950263572072077,-0.0016950263572072077,9.0,8,0.0007235843973744886,0.0007235843973744886,9.73988538893435e-05,9.73988538893435e-05,0.0082252821968482,0.0082252821968482,0.0015976304972460443,0.0015976304972460443
891,0.40528820125319087,0.40528820125319087,-0.0017110016161373876,-0.0017110016161373876,9.1,8,0.0007333633739507845,0.0007333633739507845,9.81806776365771e-05,9.81806776365771e-05,0.00838580492463186,0.00838580492463186,0.0016128240584271953,0.0016128240584271953
892,0.4051163023286306,0.4051163023286306,-0.0017269768750675675,-0.0017269768750675675,9.200000000000001,8,0.0007432205329018041,0.0007432205329018041,9.896250138381068e-05,9.896250138381068e-05,0.008547847008533642,0.008547847008533642,0.0016280176196083465,0.0016280176196083465
893,0.4049428058781774,0.4049428058781774,-0.0017429521339977474,-0.0017429521339977474,9.3,8,0.0007531558742275468,0.0007531558742275468,9.974432513104428e-05,9.974432513104428e-05,0.008711408448553533,0.008711408448553533,0.0016432111807894978,0.0016432111807894978
894,0.40476771190183103,0.40476771190183103,-0.0017589273929279271,-0.0017589273929279271,9.4,8,0.0007631693979280128,0.0007631693979280128,0.00010052614887827786,0.00010052614887827786,0.008876489244691541,0.008876489244691541,0.0016584047419706486,0.0016584047419706486
895,0.4045910203995917,0.4045910203995917,-0.0017749026518581068,-0.0017749026518581068,9.5,8,0.0007732611040032022,0.0007732611040032022,0.00010130797262551145,0.00010130797262551145,0.009043089396947661,0.009043089396947661,0.0016735983031517998,0.0016735983031517998
896,0.40441273137145944,0.40441273137145944,-0.0017908779107882868,-0.0017908779107882868,9.600000000000001,8,0.0007834309924531152,0.0007834309924531152,0.00010208979637274504,0.00010208979637274504,0.009211208905321901,0.009211208905321901,0.0016887918643329512,0.0016887918643329512
897,0.40423284481743416,0.40423284481743416,-0.0018068531697184667,-0.0018068531697184667,9.700000000000001,8,0.0007936790632777515,0.0007936790632777515,0.00010287162011997864,0.00010287162011997864,0.009380847769814255,0.009380847769814255,0.0017039854255141023,0.0017039854255141023
898,0.40405136073751574,0.40405136073751574,-0.0018228284286486464,-0.0018228284286486464,9.8,8,0.0008040053164771109,0.0008040053164771109,0.0001036534438672122,0.0001036534438672122,0.00955200599042472,0.00955200599042472,0.001719178986695253,0.001719178986695253
899,0.40386827913170437,0.40386827913170437,-0.001838803687578826,-0.001838803687578826,9.9,8,0.0008144097520511938,0.0008144097520511938,0.0001044352676144458,0.0001044352676144458,0.009724683567153303,0.009724683567153303,0.0017343725478764043,0.0017343725478764043
900,0.7449358700000002,0.7449358700000002,-0.15819303875640886,-0.15819303875640886,0.0,9,0.0001976332899999973,0.0001976332899999973,0.017707884032659202,0.017707884032659202,-1.3465015179248448e-17,-1.3465015179248448e-17,0.14048515001956713,0.14048515001956713
901,0.7292165976451157,0.7292165976451157,-0.1561924083412807,-0.1561924083412807,0.1,9,0.0019507013298242586,0.0019507013298242586,0.01735347676382602,0.01735347676382602,0.013966203847937135,0.013966203847937135,0.13883892693917582,0.13883892693917582
902,0.7136973883317441,0.7136973883317441,-0.15419177792615252,-0.15419177792615252,0.2,9,0.003668328642765202,0.003668328642765202,0.016999069494992834,0.016999069494992834,0.027767785387835156,0.027767785387835156,0.13719270385878446,0.13719270385878446
903,0.6983782420598852,0.6983782420598852,-0.15219114751102433,-0.15219114751102433,0.30000000000000004,9,0.005350515228822826,0.005350515228822826,0.016644662226159648,0.016644662226159648,0.04140474461969403,0.04140474461969403,0.1355464807783931,0.1355464807783931
904,0.6832591588295391,0.6832591588295391,-0.15019051709589615,-0.15019051709589615,0.4,9,0.0069972610879971316,0.0069972610879971316,0.016290254957326465,0.016290254957326465,0.05487708154351377,0.05487708154351377,0.13390025769800173,0.13390025769800173
905,0.6683401386407058,0.6683401386407058,-0.148189886680768,-0.148189886680768,0.5,9,0.008608566220288117,0.008608566220288117,0.015935847688493283,0.015935847688493283,0.06818479615929438,0.06818479615929438,0.13225403461761043,0.13225403461761043
906,0.6536211814933856,0.6536211814933856,-0.1461892562656398,-0.1461892562656398,0.6000000000000001,9,0.010184430625695788,0.010184430625695788,0.015581440419660099,0.015581440419660099,0.08132788846703587,0.08132788846703587,0.13060781153721907,0.13060781153721907
907,0.6391022873875782,0.6391022873875782,-0.14418862585051165,-0.14418862585051165,0.7000000000000001,9,0.011724854304220142,0.011724854304220142,0.015227033150826916,0.015227033150826916,0.09430635846673822,0.09430635846673822,0.12896158845682776,0.12896158845682776
908,0.6247834563232831,0.6247834563232831,-0.14218799543538344,-0.14218799543538344,0.8,9,0.01322983725586117,0.01322983725586117,0.014872625881993727,0.014872625881993727,0.1071202061584014,0.1071202061584014,0.1273153653764364,0.1273153653764364
