,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
985,-1.5106580885890186,-0.6265893944244317,0.7409727300025348,-0.7383553313113642,8.5,9,0.5927430523185198,0.07547266567670419,0.9603914996352687,0.49239208875681834
986,-1.43644279846172,-0.7013635765400904,0.7433330725434428,-0.7571283110018187,8.6,9,0.6825601436075067,0.12549589248736315,0.8359503261444761,0.5080724474563637
987,-1.3619914740803292,-0.7780150566247959,0.745693415084351,-0.7759012906922734,8.700000000000001,9,0.7599331175474157,0.17708715516797746,0.711509152653681,0.5237528061559094
988,-1.2873041154448495,-0.8565438346785459,0.7480537576252593,-0.794674270382728,8.8,9,0.824861974138244,0.23024645371854546,0.5870679791628883,0.5394331648554549
989,-1.2123807225552778,-0.9369499107013411,0.7504141001661673,-0.8134472500731824,8.9,9,0.8773467133799929,0.28497378813906815,0.4626268056720957,0.5551135235550003
990,-1.137221295411616,-1.0192332846931818,0.7527744427070755,-0.8322202297636369,9.0,9,0.9173873352726627,0.3412691584295451,0.33818563218130293,0.5707938822545456
991,-1.0618258340138633,-1.1033939566540678,0.7551347852479835,-0.8509932094540915,9.1,9,0.9449838398162532,0.39913256458997687,0.21374445869051023,0.5864742409540911
992,-0.9861943383620186,-1.189431926584001,0.7574951277888917,-0.8697661891445463,9.200000000000001,9,0.960136227010765,0.45856400662036406,0.08930328519971542,0.6021545996536367
993,-0.9103268084560842,-1.2773471944829782,0.7598554703297999,-0.8885391688350008,9.3,9,0.9628444968561967,0.5195634845207049,-0.03513788829107739,0.6178349583531823
994,-0.8342232442960593,-1.3671397603510003,0.762215812870708,-0.9073121485254552,9.4,9,0.9531086493525494,0.582130998291,-0.1595790617818701,0.6335153170527275
995,-0.7578836458819431,-1.4588096241880684,0.7645761554116162,-0.9260851282159097,9.5,9,0.9309286844998227,0.6462665479312498,-0.28402023527266274,0.649195675752273
996,-0.6813080132137351,-1.5523567859941834,0.7669364979525243,-0.9448581079063645,9.600000000000001,9,0.8963046022980163,0.7119701334414554,-0.4084614087634577,0.6648760344518186
997,-0.6044963462914374,-1.6477812457693424,0.7692968404934324,-0.9636310875968191,9.700000000000001,9,0.8492364027471309,0.7792417548216142,-0.5329025822542504,0.6805563931513641
998,-0.5274486451150491,-1.7450830035135465,0.7716571830343406,-0.9824040672872736,9.8,9,0.7897240858471665,0.8480814120717277,-0.657343755745043,0.6962367518509095
999,-0.4501649096845699,-1.844262059226796,0.7740175255752486,-1.0011770469777281,9.9,9,0.7177676515981228,0.9184891051917956,-0.7817849292358358,0.7119171105504548
