,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
988,0.28920036500780366,0.28920036500780366,-0.645182197998041,-0.645182197998041,8.8,9,0.3110365165954877,0.3110365165954877,0.5178500715411266,0.5178500715411266
989,0.2236448554343181,0.2236448554343181,-0.6659279934716738,-0.6659279934716738,8.9,9,0.36346056609373323,0.36346056609373323,0.5306309184237878,0.5306309184237878
990,0.15601476631346944,0.15601476631346944,-0.6866737889453063,-0.6866737889453063,9.0,9,0.4171627002802449,0.4171627002802449,0.543411765306449,0.543411765306449
991,0.08631009764525743,0.08631009764525743,-0.7074195844189388,-0.7074195844189388,9.1,9,0.47214291915502266,0.47214291915502266,0.5561926121891102,0.5561926121891102
992,0.01453084942968097,0.01453084942968097,-0.7281653798925718,-0.7281653798925718,9.200000000000001,9,0.5284012227180677,0.5284012227180677,0.5689734590717715,0.5689734590717715
993,-0.05932297833325767,-0.05932297833325767,-0.7489111753662044,-0.7489111753662044,9.3,9,0.5859376109693777,0.5859376109693777,0.5817543059544328,0.5817543059544328
994,-0.13525138564355949,-0.13525138564355949,-0.769656970839837,-0.769656970839837,9.4,9,0.6447520839089537,0.6447520839089537,0.5945351528370939,0.5945351528370939
995,-0.21325437250122453,-0.21325437250122453,-0.7904027663134695,-0.7904027663134695,9.5,9,0.7048446415367958,0.7048446415367958,0.6073159997197551,0.6073159997197551
996,-0.2933319389062542,-0.2933319389062542,-0.8111485617871025,-0.8111485617871025,9.600000000000001,9,0.7662152838529054,0.7662152838529054,0.6200968466024165,0.6200968466024165
997,-0.3754840848586458,-0.3754840848586458,-0.8318943572607351,-0.8318943572607351,9.700000000000001,9,0.8288640108572799,0.8288640108572799,0.6328776934850777,0.6328776934850777
998,-0.45971081035840056,-0.45971081035840056,-0.8526401527343676,-0.8526401527343676,9.8,9,0.8927908225499205,0.8927908225499205,0.6456585403677388,0.6456585403677388
999,-0.5460121154055186,-0.5460121154055186,-0.8733859482080002,-0.8733859482080002,9.9,9,0.9579957189308271,0.9579957189308271,0.6584393872504001,0.6584393872504001
