,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
851,0.5167007276969364,0.4504654302783882,-0.021399493742531105,-0.004691166973719643,5.1000000000000005,8,-0.002359861222167514,0.00016118429295354422,0.0049536040325311725,0.0029904012479929866,0.03965015215385223,0.02408083588597258,-0.009357896518361993,-0.0023529813752598645
852,0.5139748190780452,0.4499826519299094,-0.03311867863529191,-0.004964399995856347,5.2,8,-0.001811062044314408,0.0004664972603653566,0.006022379524530977,0.003115858100243292,0.03841234122028343,0.02383226030226321,-0.015398322153013858,-0.0026185302989275485
853,0.510076991969878,0.44947255027921695,-0.04483786352805284,-0.005237633017993054,5.300000000000001,8,-0.0011553853172613163,0.0007843559130022021,0.007091155016530794,0.0032413149524935987,0.03657048772324945,0.02355712982618707,-0.021438747787665788,-0.002884079222595237
854,0.5050072463724347,0.4489351253263108,-0.05655704842081366,-0.005510866040129756,5.4,8,-0.0003928310410082486,0.0011147602508640754,0.0081599305085306,0.0033667718047439028,0.03412459166275028,0.02325544445774416,-0.02747917342231766,-0.003149628146262921
855,0.4987655822857153,0.44837037707119093,-0.06827623331357448,-0.00578409906226646,5.5,8,0.00047660078444479795,0.0014577102739509826,0.009228706000530407,0.0034922286569942086,0.031074653038785933,0.022927204196934482,-0.03351959905696953,-0.0034151770699306075
856,0.49135199970971977,0.4477783055138575,-0.07999541820633538,-0.006057332084403166,5.6000000000000005,8,0.0014529101590978347,0.0018132059822629203,0.01029748149253022,0.0036176855092445144,0.02742067185135636,0.022572409043758037,-0.039560024691621454,-0.003680725993598294
857,0.4827664986444482,0.44715891065431035,-0.0917146030990962,-0.006330565106539871,5.7,8,0.0025360970829508426,0.002181247375799886,0.011366256984530029,0.0037431423614948207,0.023162648100461647,0.022191058998214826,-0.04560045032627333,-0.003946274917265981
858,0.4730090790899005,0.4465121924925495,-0.10343378799185714,-0.006603798128676577,5.800000000000001,8,0.0037261615560038423,0.0025618344545618836,0.012435032476529845,0.003868599213745126,0.01830058178610169,0.021783154060304843,-0.05164087596092525,-0.004211823840933666
859,0.4624478024312771,0.44583815102857505,-0.10368048228195827,-0.0068770311508132825,5.9,8,0.004968782841002713,0.0029549672185489127,0.011810628046007247,0.0039940560659954315,0.013063411710540646,0.021348694230028088,-0.050545268414242,-0.004477372764601353
860,0.4523877901309907,0.44513678626238684,-0.09751976372377241,-0.007150264172949987,6.0,8,0.006071343176630894,0.0033606456677609696,0.010240578666556421,0.004119512918245737,0.008262939807988685,0.02088767950738457,-0.04546416963679763,-0.004742921688269039
861,0.44294384968652273,0.444408098193985,-0.09135904516558647,-0.007423497195086693,6.1000000000000005,8,0.007016898574314,0.0037788698021980604,0.008670529287105582,0.004244969770496043,0.003970577783181121,0.020400109892374278,-0.040383070859353214,-0.005008470611936726
862,0.43411598109787336,0.44365208682336954,-0.08519832660740059,-0.007696730217223396,6.2,8,0.007805449034052013,0.0042096396218601765,0.007100479907654755,0.0043704266227463495,0.00018632563611802868,0.01988598538499723,-0.03530197208190884,-0.005274019535604411
863,0.4259041843650425,0.44286875215054033,-0.07903760804921466,-0.007969963239360101,6.300000000000001,8,0.008436994555844951,0.004652955126747332,0.005530430528203917,0.004495883474996655,-0.0030898166332006573,0.019345305985253396,-0.03022087330446443,-0.0055395684592720994
864,0.41830845948803036,0.4420580941754975,-0.07287688949102877,-0.008243196261496806,6.4,8,0.008911535139692799,0.005108816316859511,0.003960381148753089,0.00462134032724696,-0.0058578490247748706,0.018778071693142804,-0.025139774527020063,-0.005805117382939784
865,0.4113288064668369,0.4412201128982409,-0.0667161709328429,-0.00851642928363351,6.5,8,0.009229070785595567,0.005577223192196716,0.0023903317693022633,0.004746797179497265,-0.00811777153860465,0.018184282508665453,-0.02005867574957569,-0.006070666306607469
866,0.40496522530146184,0.44035480831877083,-0.060555452374656975,-0.008789662305770217,6.6000000000000005,8,0.00938960149355325,0.006058175752758964,0.000820282389851424,0.004872254031747573,-0.009869584174690004,0.01756393843182131,-0.014977576972131281,-0.0063362152302751575
867,0.39921771599190536,0.43946218043708696,-0.054394733816471086,-0.00906289532790692,6.7,8,0.009393127263565849,0.006551673998546233,-0.0007497669895994031,0.0049977108839978765,-0.01111328693303091,0.016917039462610417,-0.00989647819468691,-0.006601764153942842
868,0.39408627853816763,0.4385422292531895,-0.048234015258285155,-0.009336128350043627,6.800000000000001,8,0.00923964809563337,0.007057717929558542,-0.002319816369050244,0.005123167736248184,-0.011848879813627389,0.016243585601032746,-0.004815379417242492,-0.00686731307761053
869,0.3895709129402484,0.4375949547670782,-0.04207329670009927,-0.009609361372180329,6.9,8,0.008929163989755805,0.007576307545795871,-0.0038898657485010694,0.005248624588498488,-0.012076362816479416,0.015543576847088311,0.00026571936020187287,-0.007132862001278215
870,0.38567161919814774,0.43662035697875334,-0.03591257814191339,-0.009882594394317034,7.0,8,0.008461674945933159,0.008107442847258235,-0.005459915127951895,0.005374081440748794,-0.011795735941587015,0.014817013200777104,0.005346818137646241,-0.0073984109249459
871,0.38238839731186575,0.4356184358882148,-0.02975185958372746,-0.010155827416453739,7.1000000000000005,8,0.007837180964165424,0.008651123833945631,-0.007029964507402736,0.005499538292999099,-0.011006999188950166,0.014063894662099124,0.010427916915090657,-0.007663959848613587
872,0.3797212472814022,0.4345891914954626,-0.023591141025541586,-0.010429060438590446,7.2,8,0.007055682044452611,0.009207350505858056,-0.008600013886853561,0.005624995145249405,-0.009710152558568878,0.013284221231054386,0.015509015692535025,-0.007929508772281274
873,0.37767016910675744,0.43353262380049673,-0.01743042246735565,-0.010702293460727149,7.300000000000001,8,0.006117178186794707,0.009776122862995514,-0.010170063266304402,0.0057504519974997115,-0.007905196050443148,0.01247799290764287,0.020590114469979444,-0.00819505769594896
874,0.3762351627879311,0.43244873280331714,-0.01126970390916977,-0.010975526482863856,7.4,8,0.0050216693911917295,0.010357440905358,-0.011740112645755228,0.005875908849750017,-0.005592129664572993,0.011645209691864592,0.02567121324742381,-0.008460606619616645
875,0.3754160995044036,0.4313375185039239,-0.005211938710480561,-0.011248759505000556,7.5,8,0.0037692737518501837,0.010951304632945514,-0.01321578113536073,0.006001365702000321,-0.002771202985757863,0.010785871583719546,0.03055284385314274,-0.00872615554328433
876,0.37499724074899043,0.430198980902317,-0.003165236397783021,-0.011521992527137266,7.6000000000000005,8,0.0025577661872525866,0.011557714045758064,-0.011014370156591067,0.0061268225542506285,0.00013959893132106758,0.009899978583207722,0.027663194488435554,-0.00899170446695202
877,0.374783052224847,0.42903311999849647,-0.0011185340850854986,-0.011795225549273968,7.7,8,0.001566399720531967,0.012176669143795638,-0.00881295917782142,0.006252279406500933,0.0027614359119292535,0.008987530690329138,0.024773545123728397,-0.009257253390619703
878,0.3747735339319733,0.42783993579246227,0.0009281682276120412,-0.012068458571410675,7.800000000000001,8,0.0007951743516883036,0.012808169927058254,-0.006611548199051758,0.00637773625875124,0.005094307956066749,0.008048527905083779,0.021883895759021214,-0.009522802314287393
879,0.3749686858703694,0.4266194282842143,0.0029748705403095646,-0.012341691593547378,7.9,8,0.0002440900807216121,0.013452216395545884,-0.004410137220282112,0.006503193111001545,0.007138215063733506,0.007082970227471664,0.01899424639431406,-0.009788351237955076
880,0.3753685080400352,0.42537159747375275,0.005021572853007085,-0.012614924615684083,8.0,8,-8.685309236811621e-05,0.014108808549258556,-0.0022087262415124674,0.00662864996325185,0.008893157234929545,0.006090857657492774,0.0161045970296069,-0.010053900161622763
881,0.37597300044097076,0.42409644336107755,0.007068275165704608,-0.012888157637820787,8.1,8,-0.00019765516758087943,0.014777946388196253,-7.315262742819614e-06,0.0067541068155021556,0.010359134469654871,0.0050721901951471145,0.013214947664899742,-0.010319449085290448
882,0.37678216307317614,0.4227939659461886,0.009114977478402167,-0.013161390659957495,8.200000000000001,8,-8.831614491667692e-05,0.015459629912358996,0.002194095716026861,0.006879563667752463,0.011536146767909504,0.004026967840434676,0.010325298300192538,-0.010584998008958138
883,0.3777959959366512,0.421464165229086,0.011161679791099688,-0.013434623682094197,8.3,8,0.00024116397562449175,0.01615385912174675,0.004395506694796507,0.007005020520002768,0.012424194129693391,0.002955190593355474,0.00743564893548538,-0.010850546932625823
884,0.37901449903139606,0.4201070412097698,0.013208382103797212,-0.013707856704230902,8.4,8,0.0007907851940426201,0.016860634016359545,0.006596917673566153,0.0071304773722530735,0.013023276555006572,0.0018568584539095136,0.00454599957077822,-0.01111609585629351
885,0.38043767235741066,0.41872259388823985,0.015255084416494733,-0.013981089726367607,8.5,8,0.0015605475103377155,0.017579954596197364,0.008798328652335798,0.007255934224503379,0.013333394043849036,0.0007319714220967843,0.0016563502060710604,-0.011381644779961194
886,0.38206551591469495,0.4173108232644962,0.01730178672919225,-0.01425432274850431,8.6,8,0.0025504509245097744,0.018311820861260215,0.01099973963110544,0.0073813910767536834,0.013354546596220785,-0.00041947050208271733,-0.001233299158636094,-0.01164719370362888
887,0.38389802970324916,0.41587172933853894,0.019348489041889814,-0.014527555770641017,8.700000000000001,8,0.003760495436558821,0.019056232811548106,0.013201150609875128,0.007506847929003991,0.013086734212121809,-0.0015974673186290051,-0.0041229485233433005,-0.011912742627296568
888,0.385935213723073,0.414405312110368,0.021395191354587336,-0.014800788792777724,8.8,8,0.005190681046484807,0.019813190447061018,0.01540256158864477,0.007632304781254296,0.012529956891552124,-0.0028020190275420426,-0.0070125978880504584,-0.012178291550964254
889,0.3881770679741665,0.4129115715799835,0.023441893667284858,-0.015074021814914428,8.9,8,0.006841007754287762,0.020582693767798962,0.017603972567414417,0.007757761633504602,0.011684214634511726,-0.004033125628821849,-0.009902247252757615,-0.012443840474631939
890,0.39062359245653,0.4113905077473851,0.02548859597998238,-0.01534725483705113,9.0,8,0.00871147555996768,0.021364742773761936,0.01980538354618406,0.007883218485754908,0.01054950744100061,-0.005290787122468419,-0.01279189661746477,-0.012709389398299626
891,0.393274787170163,0.4098421206125732,0.0275352982926799,-0.015620487859187836,9.1,8,0.010802084463524559,0.022159337464949937,0.022006794524953705,0.008008675338005212,0.009125835311018776,-0.006575003508481765,-0.015681545982171932,-0.01297493832196731
892,0.39613065211506593,0.4082664101755476,0.02958200060537746,-0.015893720881324545,9.200000000000001,8,0.013112834464958447,0.02296647784136299,0.024208205503723386,0.00813413219025552,0.0074131982445662,-0.007885774786861898,-0.018571195346879135,-0.013240487245635
893,0.39919118729123854,0.40666337643630834,0.03162870291807498,-0.016166953903461248,9.3,8,0.015643725564269257,0.02378616390300105,0.026409616482493032,0.008259589042505825,0.0054115962416429395,-0.009223100957608778,-0.021460844711586293,-0.013506036169302685
894,0.40245639269868094,0.40503301939485536,0.033675405230772504,-0.01644018692559795,9.4,8,0.018394757761457034,0.024618395649864143,0.028611027461262675,0.00838504589475613,0.0031210293022489576,-0.010586982020722427,-0.02435049407629345,-0.01377158509297037
895,0.4059262683373931,0.40337533905118866,0.03572210754347003,-0.016713419947734655,9.5,8,0.021365931056521775,0.02546317308195227,0.030812438440032324,0.008510502747006436,0.0005414974263842666,-0.011977417976202841,-0.027240143441000605,-0.014037134016638055
896,0.40960081420737493,0.4016903354053084,0.03776880985616759,-0.01698665296987136,9.600000000000001,8,0.024557245449463534,0.026320496199265443,0.033013849418802005,0.008635959599256744,-0.002326999385951196,-0.013394408824050054,-0.030129792805707815,-0.014302682940305747
897,0.41348003030862657,0.39997800845721443,0.03981551216886511,-0.01725988599200807,9.700000000000001,8,0.027968700940282202,0.02719036500180363,0.035215260397571654,0.008761416451507048,-0.005484461134757324,-0.014837954564264007,-0.03301944217041498,-0.014568231863973432
898,0.417563916641148,0.3982383582069068,0.04186221448156263,-0.017533119014144772,9.8,8,0.03160029752897785,0.028072779489566844,0.0374166713763413,0.008886873303757354,-0.008930887820034168,-0.01630805519684473,-0.03590909153512213,-0.014833780787641117
899,0.4218524732049392,0.3964713846543855,0.04390891679426015,-0.017806352036281475,9.9,8,0.035452035215550445,0.028967739662555093,0.039618082355110947,0.009012330156007659,-0.012666279441781727,-0.017804710721792218,-0.03879874089982929,-0.015099329711308802
900,0.7388891599999998,0.8364458473165551,0.1424285105118861,-0.1305717887199973,0.0,9,-0.008608148,-0.003573582957049454,-0.026897728202629922,0.023885536796306835,0.055664722,-0.03984410688409517,-0.07899713893994684,0.11558120679732217
901,0.752469997013359,0.8234476031357356,0.12918822975529798,-0.12939309489639197,0.1,9,-0.011075678258024451,-0.0012116177441679032,-0.022452876957859105,0.023353767461324185,0.04813604468366821,-0.028337079568507877,-0.071576407386689,0.1145593395144236
902,0.7647268059510594,0.8105672283372769,0.11594794899870983,-0.12821440107278664,0.2,9,-0.01309872339157182,0.0010971705352153835,-0.018008025713088283,0.02282199812634153,0.04134944052266219,-0.01693223898121045,-0.06415567583343117,0.11353747223152504
903,0.775659586813101,0.7978047229211783,0.10270766824212173,-0.12703570724918126,0.30000000000000004,9,-0.014677283400642109,0.0033527818811004036,-0.013563174468317467,0.022290228791358876,0.03530490951698198,-0.005629585122202862,-0.05673494428017333,0.11251560494862645
904,0.7852683395994837,0.7851600868874404,0.0894673874855336,-0.12585701342557593,0.4,9,-0.015811358285235316,0.005555216293487158,-0.00911832322354665,0.021758459456376222,0.03000245166662753,0.005570882008514851,-0.04931421272691549,0.11149373766572786
905,0.7935530643102079,0.7726333202360632,0.0762271067289455,-0.12467831960197058,0.5,9,-0.016500948045351443,0.007704473772375647,-0.004673471978775833,0.02122669012139357,0.02544206697159888,0.016669162410942705,-0.04189348117365766,0.1104718703828293
906,0.8005137609452729,0.7602244229670464,0.06298682597235736,-0.12349962577836524,0.6000000000000001,9,-0.016746052680990484,0.009800554317765874,-0.00022862073400501184,0.020694920786410918,0.021623755431896007,0.027665256085080706,-0.034472749620399826,0.10945000309993072
907,0.8061504295046792,0.7479333950803904,0.04974654521576922,-0.1223209319547599,0.7000000000000001,9,-0.01654667219215244,0.011843457929657833,0.004216230510765806,0.020163151451428267,0.018547517047518905,0.03855916303092886,-0.027052018067141977,0.10842813581703216
908,0.8104630699884268,0.7357602365760942,0.0365062644591811,-0.12114223813115452,0.8,9,-0.015902806578837324,0.013833184608051526,0.008661081755536624,0.01963138211644561,0.0162133518184676,0.04935088324848713,-0.01963128651388414,0.10740626853413354
