,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
868,0.5061146575753815,0.5061146575753815,-0.013273044775338846,-0.013273044775338846,6.800000000000001,8,0.007921224032034801,0.007921224032034801,0.007369068513817775,0.007369068513817775,0.03292174240510758,0.03292174240510758,-0.008192846580256773,-0.008192846580256773
869,0.5047509319901383,0.5047509319901383,-0.014001466929524333,-0.014001466929524333,6.9,8,0.008665964546232734,0.008665964546232734,0.007525741770140985,0.007525741770140985,0.03207961080435896,0.03207961080435896,-0.008649785434715479,-0.008649785434715479
870,0.5033143641894766,0.5033143641894766,-0.014729889083709825,-0.014729889083709825,7.0,8,0.00942637238606299,0.00942637238606299,0.007682415026464193,0.007682415026464193,0.031191785318164487,0.031191785318164487,-0.009106724289174188,-0.009106724289174188
871,0.5018049541733962,0.5018049541733962,-0.015458311237895319,-0.015458311237895319,7.1000000000000005,8,0.010202447551525579,0.010202447551525579,0.007839088282787404,0.007839088282787404,0.030258265946524122,0.030258265946524122,-0.009563663143632899,-0.009563663143632899
872,0.5002227019418976,0.5002227019418976,-0.01618673339208081,-0.01618673339208081,7.2,8,0.010994190042620474,0.010994190042620474,0.007995761539110613,0.007995761539110613,0.029279052689437913,0.029279052689437913,-0.01002060199809161,-0.01002060199809161
873,0.4985676074949802,0.4985676074949802,-0.016915155546266304,-0.016915155546266304,7.300000000000001,8,0.0118015998593477,0.0118015998593477,0.008152434795433823,0.008152434795433823,0.02825414554690581,0.02825414554690581,-0.010477540852550319,-0.010477540852550319
874,0.49683967083264424,0.49683967083264424,-0.017643577700451794,-0.017643577700451794,7.4,8,0.01262467700170724,0.01262467700170724,0.008309108051757032,0.008309108051757032,0.02718354451892784,0.02718354451892784,-0.010934479707009028,-0.010934479707009028
875,0.49503889195488976,0.49503889195488976,-0.018371999854637278,-0.018371999854637278,7.5,8,0.013463421469699099,0.013463421469699099,0.00846578130808024,0.00846578130808024,0.026067249605504005,0.026067249605504005,-0.011391418561467734,-0.011391418561467734
876,0.4931652708617168,0.4931652708617168,-0.019100422008822775,-0.019100422008822775,7.6000000000000005,8,0.01431783326332329,0.01431783326332329,0.008622454564403453,0.008622454564403453,0.024905260806634293,0.024905260806634293,-0.01184835741592645,-0.01184835741592645
877,0.4912188075531252,0.4912188075531252,-0.01982884416300826,-0.01982884416300826,7.7,8,0.015187912382579789,0.015187912382579789,0.00877912782072666,0.00877912782072666,0.023697578122318715,0.023697578122318715,-0.012305296270385156,-0.012305296270385156
878,0.4891995020291151,0.4891995020291151,-0.020557266317193762,-0.020557266317193762,7.800000000000001,8,0.016073658827468626,0.016073658827468626,0.008935801077049872,0.008935801077049872,0.02244420155255726,0.02244420155255726,-0.012762235124843868,-0.012762235124843868
879,0.48710735428968643,0.48710735428968643,-0.02128568847137925,-0.02128568847137925,7.9,8,0.016975072597989763,0.016975072597989763,0.009092474333373079,0.009092474333373079,0.02114513109734994,0.02114513109734994,-0.013219173979302574,-0.013219173979302574
880,0.4849423643348393,0.4849423643348393,-0.02201411062556474,-0.02201411062556474,8.0,8,0.01789215369414323,0.01789215369414323,0.00924914758969629,0.00924914758969629,0.019800366756696754,0.019800366756696754,-0.013676112833761283,-0.013676112833761283
881,0.48270453216457354,0.48270453216457354,-0.022742532779750226,-0.022742532779750226,8.1,8,0.018824902115929017,0.018824902115929017,0.0094058208460195,0.0094058208460195,0.0184099085305977,0.0184099085305977,-0.014133051688219992,-0.014133051688219992
882,0.48039385777888927,0.48039385777888927,-0.023470954933935726,-0.023470954933935726,8.200000000000001,8,0.01977331786334714,0.01977331786334714,0.009562494102342712,0.009562494102342712,0.016973756419052743,0.016973756419052743,-0.014589990542678705,-0.014589990542678705
883,0.4780103411777864,0.4780103411777864,-0.024199377088121213,-0.024199377088121213,8.3,8,0.020737400936397567,0.020737400936397567,0.009719167358665919,0.009719167358665919,0.01549191042206194,0.01549191042206194,-0.015046929397137414,-0.015046929397137414
884,0.475553982361265,0.475553982361265,-0.024927799242306703,-0.024927799242306703,8.4,8,0.02171715133508032,0.02171715133508032,0.009875840614989128,0.009875840614989128,0.01396437053962527,0.01396437053962527,-0.01550386825159612,-0.01550386825159612
885,0.47302478132932513,0.47302478132932513,-0.025656221396492193,-0.025656221396492193,8.5,8,0.022712569059395386,0.022712569059395386,0.010032513871312338,0.010032513871312338,0.012391136771742726,0.012391136771742726,-0.01596080710605483,-0.01596080710605483
886,0.47042273808196655,0.47042273808196655,-0.026384643550677683,-0.026384643550677683,8.6,8,0.023723654109342775,0.023723654109342775,0.010189187127635547,0.010189187127635547,0.010772209118414311,0.010772209118414311,-0.016417745960513538,-0.016417745960513538
887,0.4677478526191895,0.4677478526191895,-0.02711306570486318,-0.02711306570486318,8.700000000000001,8,0.024750406484922507,0.024750406484922507,0.010345860383958759,0.010345860383958759,0.009107587579640001,0.009107587579640001,-0.01687468481497225,-0.01687468481497225
888,0.46500012494099385,0.46500012494099385,-0.02784148785904867,-0.02784148785904867,8.8,8,0.025792826186134536,0.025792826186134536,0.010502533640281968,0.010502533640281968,0.0073972721554198435,0.0073972721554198435,-0.01733162366943096,-0.01733162366943096
889,0.4621795550473798,0.4621795550473798,-0.02856991001323416,-0.02856991001323416,8.9,8,0.026850913212978895,0.026850913212978895,0.010659206896605176,0.010659206896605176,0.005641262845753822,0.005641262845753822,-0.01778856252388967,-0.01778856252388967
890,0.459286142938347,0.459286142938347,-0.029298332167419647,-0.029298332167419647,9.0,8,0.027924667565455568,0.027924667565455568,0.010815880152928385,0.010815880152928385,0.0038395596506419234,0.0038395596506419234,-0.018245501378348374,-0.018245501378348374
891,0.4563198886138959,0.4563198886138959,-0.030026754321605138,-0.030026754321605138,9.1,8,0.02901408924356456,0.02901408924356456,0.010972553409251594,0.010972553409251594,0.0019921625700841557,0.0019921625700841557,-0.018702440232807083,-0.018702440232807083
892,0.45328079207402605,0.45328079207402605,-0.03075517647579064,-0.03075517647579064,9.200000000000001,8,0.030119178247305898,0.030119178247305898,0.011129226665574806,0.011129226665574806,9.907160408048621e-05,9.907160408048621e-05,-0.0191593790872658,-0.0191593790872658
893,0.45016885331873774,0.45016885331873774,-0.03148359862997613,-0.03148359862997613,9.3,8,0.031239934576679538,0.031239934576679538,0.011285899921898017,0.011285899921898017,-0.0018397132473690226,-0.0018397132473690226,-0.01961631794172451,-0.01961631794172451
894,0.44698407234803084,0.44698407234803084,-0.03221202078416161,-0.03221202078416161,9.4,8,0.03237635823168549,0.03237635823168549,0.011442573178221224,0.011442573178221224,-0.003824191984264402,-0.003824191984264402,-0.020073256796183214,-0.020073256796183214
895,0.4437264491619054,0.4437264491619054,-0.0329404429383471,-0.0329404429383471,9.5,8,0.03352844921232377,0.03352844921232377,0.011599246434544434,0.011599246434544434,-0.0058543646066056484,-0.0058543646066056484,-0.020530195650641923,-0.020530195650641923
896,0.44039598376036143,0.44039598376036143,-0.033668865092532606,-0.033668865092532606,9.600000000000001,8,0.034696207518594396,0.034696207518594396,0.011755919690867646,0.011755919690867646,-0.007930231114392807,-0.007930231114392807,-0.02098713450510064,-0.02098713450510064
897,0.43699267614339893,0.43699267614339893,-0.034397287246718096,-0.034397287246718096,9.700000000000001,8,0.03587963315049732,0.03587963315049732,0.011912592947190855,0.011912592947190855,-0.010051791507625802,-0.010051791507625802,-0.02144407335955935,-0.02144407335955935
898,0.4335165263110178,0.4335165263110178,-0.03512570940090358,-0.03512570940090358,9.8,8,0.037078726108032554,0.037078726108032554,0.012069266203514062,0.012069266203514062,-0.012219045786304662,-0.012219045786304662,-0.021901012214018054,-0.021901012214018054
899,0.42996753426321815,0.42996753426321815,-0.035854131555089076,-0.035854131555089076,9.9,8,0.038293486391200116,0.038293486391200116,0.012225939459837274,0.012225939459837274,-0.014431993950429396,-0.014431993950429396,-0.022357951068476763,-0.022357951068476763
900,0.7388891600000003,0.7388891600000003,-0.15472773436845294,-0.15472773436845294,0.0,9,-0.008608148000000003,-0.008608148000000003,0.019869167141389983,0.019869167141389983,0.05566472199999998,0.05566472199999998,0.11128045565693309,0.11128045565693309
901,0.7235106313085234,0.7235106313085234,-0.1528428394610839,-0.1528428394610839,0.1,9,-0.006641646998302395,-0.006641646998302395,0.019460852892562185,0.019460852892562185,0.06673149062783637,0.06673149062783637,0.11005491689979445,0.11005491689979445
902,0.7083205921077835,0.7083205921077835,-0.15095794455371483,-0.15095794455371483,0.2,9,-0.004715977421487568,-0.004715977421487568,0.019052538643734386,0.019052538643734386,0.07767570537995888,0.07767570537995888,0.10882937814265578,0.10882937814265578
903,0.6933190423977804,0.6933190423977804,-0.14907304964634577,-0.14907304964634577,0.30000000000000004,9,-0.0028311392695555167,-0.0028311392695555167,0.018644224394906584,0.018644224394906584,0.0884973662563675,0.0884973662563675,0.1076038393855171,0.1076038393855171
904,0.6785059821785143,0.6785059821785143,-0.1471881547389767,-0.1471881547389767,0.4,9,-0.0009871325425062501,-0.0009871325425062501,0.018235910146078782,0.018235910146078782,0.09919647325706228,0.09919647325706228,0.10637830062837844,0.10637830062837844
905,0.663881411449985,0.663881411449985,-0.14530325983160766,-0.14530325983160766,0.5,9,0.0008160427596602387,0.0008160427596602387,0.017827595897250987,0.017827595897250987,0.10977302638204318,0.10977302638204318,0.10515276187123979,0.10515276187123979
906,0.6494453302121928,0.6494453302121928,-0.1434183649242386,-0.1434183649242386,0.6000000000000001,9,0.0025783866369439466,0.0025783866369439466,0.017419281648423185,0.017419281648423185,0.12022702563131027,0.12022702563131027,0.10392722311410113,0.10392722311410113
907,0.6351977384651376,0.6351977384651376,-0.14153347001686956,-0.14153347001686956,0.7000000000000001,9,0.004299899089344875,0.004299899089344875,0.017010967399595386,0.017010967399595386,0.13055847100486345,0.13055847100486345,0.10270168435696247,0.10270168435696247
908,0.6211386362088188,0.6211386362088188,-0.13964857510950046,-0.13964857510950046,0.8,9,0.005980580116863024,0.005980580116863024,0.016602653150767584,0.016602653150767584,0.14076736250270272,0.14076736250270272,0.10147614559982379,0.10147614559982379
909,0.6072680234432372,0.6072680234432372,-0.13776368020213142,-0.13776368020213142,0.9,9,0.007620429719498392,0.007620429719498392,0.016194338901939786,0.016194338901939786,0.15085370012482818,0.15085370012482818,0.10025060684268514,0.10025060684268514
910,0.5935859001683926,0.5935859001683926,-0.13587878529476238,-0.13587878529476238,1.0,9,0.009219447897250977,0.009219447897250977,0.015786024653111987,0.015786024653111987,0.16081748387123976,0.16081748387123976,0.09902506808554648,0.09902506808554648
911,0.5800922663842849,0.5800922663842849,-0.13399389038739332,-0.13399389038739332,1.1,9,0.010777634650120792,0.010777634650120792,0.015377710404284187,0.015377710404284187,0.1706587137419375,0.1706587137419375,0.09779952932840782,0.09779952932840782
912,0.5667871220909141,0.5667871220909141,-0.13210899548002428,-0.13210899548002428,1.2000000000000002,9,0.01229498997810782,0.01229498997810782,0.01496939615545639,0.01496939615545639,0.18037738973692136,0.18037738973692136,0.09657399057126917,0.09657399057126917
913,0.55367046728828,0.55367046728828,-0.13022410057265515,-0.13022410057265515,1.3,9,0.013771513881212066,0.013771513881212066,0.014561081906628586,0.014561081906628586,0.18997351185619132,0.18997351185619132,0.0953484518141305,0.0953484518141305
914,0.5407423019763827,0.5407423019763827,-0.12833920566528612,-0.12833920566528612,1.4000000000000001,9,0.015207206359433536,0.015207206359433536,0.014152767657800788,0.014152767657800788,0.1994470800997474,0.1994470800997474,0.09412291305699182,0.09412291305699182
915,0.5280026261552228,0.5280026261552228,-0.12645431075791708,-0.12645431075791708,1.5,9,0.016602067412772224,0.016602067412772224,0.013744453408972991,0.013744453408972991,0.20879809446758968,0.20879809446758968,0.09289737429985317,0.09289737429985317
916,0.5154514398247996,0.5154514398247996,-0.12456941585054802,-0.12456941585054802,1.6,9,0.017956097041228136,0.017956097041228136,0.013336139160145189,0.013336139160145189,0.2180265549597181,0.2180265549597181,0.0916718355427145,0.0916718355427145
917,0.5030887429851132,0.5030887429851132,-0.12268452094317896,-0.12268452094317896,1.7000000000000002,9,0.01926929524480127,0.01926929524480127,0.012927824911317389,0.012927824911317389,0.22713246157613265,0.22713246157613265,0.09044629678557585,0.09044629678557585
918,0.4909145356361636,0.4909145356361636,-0.12079962603580989,-0.12079962603580989,1.8,9,0.02054166202349161,0.02054166202349161,0.012519510662489589,0.012519510662489589,0.23611581431683323,0.23611581431683323,0.08922075802843718,0.08922075802843718
919,0.47892881777795115,0.47892881777795115,-0.11891473112844084,-0.11891473112844084,1.9000000000000001,9,0.02177319737729918,0.02177319737729918,0.01211119641366179,0.01211119641366179,0.24497661318182,0.24497661318182,0.08799521927129852,0.08799521927129852
920,0.46713158941047556,0.46713158941047556,-0.11702983622107177,-0.11702983622107177,2.0,9,0.022963901306223968,0.022963901306223968,0.011702882164833991,0.011702882164833991,0.25371485817109296,0.25371485817109296,0.08676968051415986,0.08676968051415986
921,0.4555228505337368,0.4555228505337368,-0.11514494131370272,-0.11514494131370272,2.1,9,0.024113773810265977,0.024113773810265977,0.01129456791600619,0.01129456791600619,0.262330549284652,0.262330549284652,0.0855441417570212,0.0855441417570212
922,0.444102601147735,0.444102601147735,-0.11326004640633365,-0.11326004640633365,2.2,9,0.025222814889425203,0.025222814889425203,0.010886253667178391,0.010886253667178391,0.27082368652249716,0.27082368652249716,0.08431860299988253,0.08431860299988253
923,0.43287084125247005,0.43287084125247005,-0.1113751514989646,-0.1113751514989646,2.3000000000000003,9,0.026291024543701656,0.026291024543701656,0.01047793941835059,0.01047793941835059,0.2791942698846285,0.2791942698846285,0.08309306424274387,0.08309306424274387
924,0.4218275708479421,0.4218275708479421,-0.10949025659159553,-0.10949025659159553,2.4000000000000004,9,0.027318402773095326,0.027318402773095326,0.01006962516952279,0.01006962516952279,0.287442299371046,0.287442299371046,0.08186752548560522,0.08186752548560522
925,0.41097278993415093,0.41097278993415093,-0.10760536168422648,-0.10760536168422648,2.5,9,0.02830494957760621,0.02830494957760621,0.009661310920694992,0.009661310920694992,0.2955677749817496,0.2955677749817496,0.08064198672846654,0.08064198672846654
