,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
910,0.7180909204183078,0.7085223182147723,0.014553765653537522,-0.11493447509999985,1.0,9,-0.01581490910217606,0.005456828175113617,-0.007951253682591508,0.0191144795809091,-0.020611935978557004,0.022252356779658963,-0.06123766987154402,0.117434399779091
911,0.7198998170360139,0.697081971963443,0.02162416670058349,-0.11387244992659076,1.1,9,-0.016617479396239365,0.007342158723717028,-0.008100152198674597,0.0185921313911591,-0.02658531308464128,0.033934636096926,-0.058229872250141416,0.1162111865662501
912,0.7224157537584246,0.6857478282294542,0.02869456774762946,-0.11281042475318168,1.2000000000000002,9,-0.017434939541910985,0.009175254453345442,-0.008249050714757686,0.0180697832014091,-0.0322579104285853,0.045494594092909,-0.055222074628738814,0.11498797335340918
913,0.7256387305855398,0.6745198870128065,0.0357649687946754,-0.11174839957977258,1.3,9,-0.018267289539190903,0.010956115363998847,-0.008397949230840775,0.017547435011659097,-0.03762972801038904,0.056932230767607866,-0.05221427700733622,0.11376476014056827
914,0.7295687475173598,0.6633981483134995,0.04283536984172137,-0.11068637440636347,1.4000000000000001,9,-0.019114529388079136,0.012684741455677257,-0.008546847746923865,0.017025086821909095,-0.04270076583005254,0.06824754612102263,-0.049206479385933616,0.11254154692772736
915,0.7342058045538841,0.6523826121315339,0.04990577088876732,-0.10962434923295442,1.5,9,-0.019976659088575672,0.014361132728380665,-0.008695746263006954,0.0165027386321591,-0.04747102388757576,0.07944054015315331,-0.04619868176453102,0.11131833371488645
916,0.739549901695113,0.6414732784669089,0.05697617193581329,-0.10856232405954531,1.6,9,-0.020853678640680523,0.015985289182109074,-0.008844644779090043,0.0159803904424091,-0.05194050218295873,0.09051121286399993,-0.04319088414312842,0.11009512050204553
917,0.7454170528705113,0.6306701473196249,0.05300740875073667,-0.10750029888613623,1.7000000000000002,9,-0.02166913045496777,0.01755721081686249,-0.004406087929618215,0.015458042252659097,-0.055976293198086,0.10145956425356248,-0.03220863543479939,0.10887190728920462
918,0.749415439163119,0.6199732186896816,0.026960317101415037,-0.10643827371272713,1.8,9,-0.021429065868900515,0.0190768976326409,0.009207379650963386,0.014935694062909094,-0.057850599197456866,0.11228559432184086,-0.005277484552617617,0.10764869407636371
919,0.7508091162907945,0.6093824925770793,0.0009132254520933386,-0.10537624853931805,1.9000000000000001,9,-0.01982765452477509,0.02054434962944431,0.02282084723154501,0.014413345873159098,-0.057031790108609544,0.12298930306883518,0.021653666329564204,0.10642548086352281
920,0.7495980842535377,0.598897968981818,-0.0251338661972283,-0.10431422336590895,2.0,9,-0.016864896422591515,0.021959566807272707,0.03643431481212662,0.013890997683409095,-0.05351986593154403,0.1335706904945454,0.04858481721174598,0.1052022676506819
921,0.7457823430513486,0.5885196479038975,-0.05118095784655,-0.10325219819249988,2.1,9,-0.012540791562349766,0.02332254916612612,0.05004778239270825,0.013368649493659096,-0.04731482666626032,0.14402975659897158,0.07551596809392781,0.10397905443784097
922,0.7393618926842275,0.5782475293433179,-0.0772280494958717,-0.10219017301909078,2.2,9,-0.006855339944049847,0.024633296706004535,0.06366124997328988,0.012846301303909097,-0.03841667231275843,0.1543665013821136,0.10244711897610963,0.10275584122500006
923,0.7303367331521744,0.5680816133000793,-0.1032751411451934,-0.1011281478456817,2.3000000000000003,9,0.00019145843230822246,0.025891809426907945,0.07727471755387151,0.012323953114159094,-0.02682540287103838,0.16458092484397158,0.12937826985829148,0.10153262801215916
924,0.7187068644551888,0.5580218997741817,-0.1293222327945151,-0.1000661226722726,2.4000000000000004,9,0.008599603566724467,0.02709808732883636,0.09088818513445313,0.011801604924409095,-0.012541018341100128,0.17467302698454548,0.1563094207404733,0.10030941479931825
925,0.7044722865932712,0.5480683887656249,-0.15536932444383666,-0.0990040974988635,2.5,9,0.018369095459198823,0.028252130411789762,0.10450165271503471,0.011279256734659097,0.004436481277056231,0.1846428078038352,0.18324057162265497,0.09908620158647734
926,0.6876329995664214,0.5382210802744091,-0.18141641609315837,-0.09794207232545445,2.6,9,0.02949993410973139,0.02935393867576817,0.11811512029561634,0.010756908544909098,0.024107095983430853,0.19449026730184094,0.21017172250483684,0.09786298837363644
927,0.6681890033746396,0.528479974300534,-0.20746350774248007,-0.09688004715204533,2.7,9,0.04199211951832212,0.030403512120771577,0.13172858787619798,0.010234560355159095,0.04647082577802364,0.20421540547856248,0.2371028733870187,0.0966397751607955
928,0.6461902683233531,0.5188450708439998,-0.22901327190331153,-0.09581802197863624,2.8000000000000003,9,0.05576526044543524,0.03140085074679999,0.13810684389855987,0.009712212165409094,0.0714363368237268,0.21381822233400002,0.25581397892949476,0.0954165619479546
929,0.6229984852354662,0.5093163699048067,-0.23482238985442747,-0.09475599680522716,2.9000000000000004,9,0.06862869561372091,0.032345954553853404,0.11916185946715327,0.009189863975659096,0.09651478205935161,0.22329871786815347,0.2457549257830014,0.09419334873511369
930,0.5992257903524677,0.49989387148295455,-0.24063150780554338,-0.09369397163181808,3.0,9,0.07959763233886585,0.03323882354193181,0.10021687503574676,0.008667515785909095,0.12058732198032698,0.23265689208102275,0.2356958726365081,0.09297013552227279
931,0.5748721836743576,0.49057757557844317,-0.24644062575665934,-0.092631946458409,3.1,9,0.08867207062087024,0.034079457711035224,0.08127189060434017,0.008145167596159096,0.14365395658665317,0.24189274497260801,0.22563681949001477,0.09174692230943188
932,0.5499376652011359,0.48136748219127273,-0.2522497437077753,-0.09156992128499991,3.2,9,0.09585201045973393,0.03486785706116363,0.0623269061729336,0.007622819406409093,0.16571468587833,0.25100627654290913,0.2155777663435214,0.09052370909659097
933,0.5244222349328024,0.472263591321443,-0.25805886165889125,-0.0905078961115908,3.3000000000000003,9,0.10113745185545696,0.03560402159231704,0.043381921741526996,0.0071004712166590905,0.1867695098553575,0.25999748679192625,0.20551871319702802,0.08930049588375005
934,0.4983258928693576,0.46326590296895453,-0.2638679796100072,-0.08944587093818174,3.4000000000000004,9,0.10452839480803934,0.036287951304495455,0.024436937310120407,0.006578123026909095,0.20681842851773566,0.2688663757196592,0.1954596600505347,0.08807728267090914
935,0.47164863901080106,0.4543744171338068,-0.2696770975611231,-0.08838384576477264,3.5,9,0.10602483931748104,0.036919646197698865,0.005491952878713895,0.006055774837159094,0.2258614418654644,0.27761294332610803,0.18540060690404137,0.08685406945806823
936,0.444390473357133,0.44558913381600007,-0.27548621551223906,-0.08732182059136356,3.6,9,0.10562678538378212,0.03749910627192727,-0.013453031552692694,0.005533426647409098,0.24389854989854387,0.2862371896112728,0.175341553757548,0.08563085624522733
937,0.4165513959083533,0.43691005301553404,-0.28129533346335506,-0.08625979541795446,3.7,9,0.1033342330069425,0.03802633152718068,-0.03239801598409929,0.005011078457659095,0.260929752616974,0.2947391145751535,0.16528250061105465,0.0844076430323864
938,0.388131406664462,0.42833717473240907,-0.28710445141447094,-0.08519777024454536,3.8000000000000003,9,0.09914718218696225,0.03850132196345908,-0.051343000415505886,0.004488730267909094,0.2769550500207548,0.30311871821775005,0.1552234474645613,0.0831844298195455
939,0.3591536155440437,0.41987049896662504,-0.28875378402034974,-0.08413574507113629,3.9000000000000004,9,0.093079286540231,0.0389240775807625,-0.0678303338967719,0.003966382078159091,0.29198100350593525,0.3113760005390626,0.1463454456068759,0.08196121660670458
940,0.33185968464980964,0.4115100257181819,-0.25712483386433255,-0.0830737198977272,4.0,9,0.08645494685654673,0.03929459837909091,-0.06465645977691412,0.0034440338884090954,0.3066440684892617,0.319510961539091,0.14691585405965404,0.08073800339386368
941,0.3077286487711771,0.4032557549870796,-0.22549588370831505,-0.0820116947243181,4.1000000000000005,9,0.08014799458484817,0.03961288435844432,-0.06148258565705631,0.002921685698659091,0.32136417431786607,0.32752360121783536,0.14748626251243216,0.07951479018102275
942,0.2867605079081466,0.3951076867733182,-0.19386693355229787,-0.08094966955090901,4.2,9,0.07415842972513545,0.03987893551882272,-0.058308711537198535,0.0023993375089090916,0.3361413209917482,0.33541391957529554,0.14805667096521027,0.07829157696818184
943,0.26895526206071774,0.3870658210768978,-0.16223798339628065,-0.07988764437749994,4.3,9,0.06848625227740851,0.040092751860226136,-0.05513483741734075,0.0018769893191590958,0.35097550851090803,0.3431819166114716,0.1486270794179884,0.07706836375534096
944,0.25431291122889044,0.3791301578978182,-0.13060903324026316,-0.07882561920409084,4.4,9,0.06313146224166728,0.04025433338265454,-0.05196096329748295,0.0013546411294090913,0.3658667368753458,0.35082759232636374,0.1491974878707665,0.07584515054250003
945,0.24283345541266504,0.3713006972360796,-0.09898008308424597,-0.07776359403068177,4.5,9,0.0580940596179119,0.040363680086107946,-0.04878708917762517,0.0008322929396590954,0.3808150060850614,0.35835094671997164,0.14976789632354465,0.07462193732965912
946,0.23451689461204128,0.36357743909168183,-0.06735113292822847,-0.07670156885727265,4.6000000000000005,9,0.05337404440614224,0.04042079197058636,-0.04561321505776736,0.0003099447499090909,0.39582031614005475,0.36575197979229557,0.15033830477632276,0.07339872411681819
947,0.22936322882701926,0.3559603834646251,-0.035722182772211286,-0.07563954368386358,4.7,9,0.04897141660635841,0.04042566903608977,-0.042439340937909575,-0.00021240343984090665,0.41088266704032594,0.37303069154333535,0.15090871322910085,0.0721755109039773
948,0.22737245805759904,0.34844953035490905,-0.0040932326161938065,-0.07457751851045448,4.800000000000001,9,0.04488617621856033,0.04037831128261818,-0.03926546681805177,-0.0007347516295909112,0.426002058785875,0.38018708197309103,0.151479121681879,0.07095229769113638
949,0.22854458230378052,0.34104487976253417,0.0275357175398234,-0.0735154933370454,4.9,9,0.041118323242748056,0.04027871871017159,-0.03609159269819399,-0.001257099819340907,0.4411784913767018,0.38722115108156263,0.1520495301346571,0.06972908447829548
950,0.2328796015655637,0.33374643168750007,0.059164667695840605,-0.07245346816363632,5.0,9,0.03766785767892156,0.040126891318749996,-0.03291771857833621,-0.0017794480090909063,0.4564119648128063,0.39413289886875014,0.15261993858743522,0.06850587126545457
951,0.23825494487389842,0.3265541861298069,0.04834219847085263,-0.07139144299022723,5.1000000000000005,9,0.03451961486470092,0.03992282910835341,-0.03004713770607633,-0.002301796198840911,0.47132476055704114,0.40092232533465355,0.14563597629726002,0.06728265805261366
952,0.24254804125973428,0.31946814308945465,0.03751972924586476,-0.07032941781681813,5.2,9,0.03165843013770629,0.03966653207898182,-0.027176556833816482,-0.0028241443885909066,0.48553916007225845,0.4075894304792729,0.13865201400708488,0.06605944483977275
953,0.24575889072307136,0.3124883025664432,0.026697260020876794,-0.06926739264340905,5.300000000000001,9,0.029084303497937617,0.03935800023063523,-0.024305975961556602,-0.003346492578340911,0.4990551633584581,0.4141342143026082,0.13166805171690965,0.06483623162693183
954,0.24788749326390966,0.3056146645607728,0.01587479079588891,-0.06820536746999996,5.4,9,0.026797234945394956,0.03899723356331364,-0.021435395089296747,-0.003868840768090907,0.5118727704156403,0.4205566768046592,0.1246840894267345,0.06361301841409092
955,0.24893384888224915,0.29884722907244327,0.005052321570901037,-0.06714334229659089,5.5,9,0.02479722448007828,0.038584232077017035,-0.01856481421703689,-0.004391188957840908,0.523991981243805,0.42685681798542624,0.11770012713655935,0.06238980520125001
956,0.24889795757808986,0.29218599610145457,-0.00577014765408693,-0.06608131712318178,5.6000000000000005,9,0.023084272101987578,0.038118995771745455,-0.015694233344777014,-0.004913537147590911,0.5354127958429522,0.43303463784490925,0.11071616484638415,0.06116659198840909
957,0.24777981935143178,0.28563096564780693,-0.016592616879074807,-0.0650192919497727,5.7,9,0.021658377811122877,0.03760152464749886,-0.01282365247251716,-0.005435885337340908,0.546135214213082,0.4390901363831081,0.10373220255620899,0.05994337877556819
958,0.24557943420227488,0.2791821377115001,-0.027415086104062777,-0.0639572667763636,5.800000000000001,9,0.02051954160748415,0.03703181870427727,-0.009953071600257284,-0.005958233527090909,0.5561592363541941,0.4450233136000229,0.09674824026603379,0.05872016556272727
959,0.24229680213061922,0.27283951229253417,-0.038237555329050654,-0.06289524160295452,5.9,9,0.019667763491071414,0.036409877942080685,-0.007082490727997428,-0.006480581716840909,0.5654848622662887,0.4508341694956536,0.08976427797585863,0.05749695234988637
960,0.23793192313646477,0.2666030893909092,-0.049060024554038524,-0.06183321642954544,6.0,9,0.01910304346188467,0.035735702360909095,-0.004211909855737575,-0.0070029299065909115,0.5741120919493659,0.4565227040700002,0.08278031568568348,0.05627373913704546
961,0.23248479721981147,0.26047286900662503,-0.0598824937790265,-0.060771191256136343,6.1000000000000005,9,0.0188253815199239,0.035009291960762495,-0.0013413289834776963,-0.0075252780963409125,0.5820409254034253,0.4620889173230627,0.07579635339550828,0.05505052592420454
962,0.22678024771533198,0.25444885113968196,-0.0521464379738827,-0.059709166082727264,6.2,9,0.018600991472214234,0.03423064674164091,-0.0037309374531528327,-0.008047626286090912,0.5891891791309246,0.4675328092548411,0.06696326241062017,0.05382731271136364
963,0.2220683974896392,0.2485310357900796,-0.042090566539972576,-0.05864714090931816,6.300000000000001,9,0.0180755411200281,0.03339976670354431,-0.006778069590569811,-0.008569974475840913,0.5954322937684002,0.4728543798653354,0.05789903033889289,0.05260409949852272
964,0.21836213440733748,0.2427194229578183,-0.03203469510606255,-0.05758511573590908,6.4,9,0.017245377554100272,0.03251665184647272,-0.009825201727986763,-0.009092322665590912,0.6007689851987033,0.47805362915454563,0.048834798267165684,0.05138088628568182
965,0.21566145846842671,0.23701401264289784,-0.021978823672152512,-0.0565230905625,6.5,9,0.016110500774430752,0.031581302170426144,-0.012872333865403714,-0.009614670855340908,0.6051992534218334,0.4831305571224717,0.03977056619543848,0.05015767307284091
966,0.21396636967290694,0.2314148048453183,-0.011922952238242388,-0.0554610653890909,6.6000000000000005,9,0.014670910781019522,0.030593717675404537,-0.015919466002820692,-0.010137019045090912,0.6087230984377908,0.4880851637691139,0.030706334123711196,0.04893445985999999
967,0.21327686802077822,0.22592179956507968,-0.0018670808043323474,-0.05439904021568182,6.7,9,0.01292660757386661,0.02955389836140796,-0.018966598140237646,-0.010659367234840908,0.6113405202465756,0.49291744909447177,0.02164210205198399,0.04771124664715909
968,0.2135929535120405,0.22053499680218192,0.008188790629577777,-0.05333701504227273,6.800000000000001,9,0.010877591152971988,0.02846184422843636,-0.02201373027765462,-0.011181715424590913,0.6130515188481878,0.49762741309854575,0.012577869980256708,0.04648803343431816
969,0.21491462614669377,0.21525439655662512,0.01824466206348781,-0.05227498986886364,6.9,9,0.008523861518335688,0.027317555276489772,-0.02506086241507157,-0.011704063614340909,0.613856094242627,0.5022150557813354,0.003513637908529505,0.045264820221477264
