,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
980,-0.8030565234458363,0.03240047627903414,-0.7046017677605011,-0.31460122189383205,8.0,9,-1.1484240126177025,-0.1913555386423737,-0.2199196800810057,-0.15166009781797757
981,-0.8702408948244691,0.0003332229365892725,-0.6390856598121594,-0.32674384495506825,8.1,9,-1.1671008142938537,-0.20654445441524721,-0.1536163534420203,-0.15211821763949263
982,-0.9308736554082686,-0.0329482927119798,-0.5735695518638166,-0.3388864680163047,8.200000000000001,9,-1.1791472833061065,-0.22177918217027243,-0.08731302680303366,-0.15257633746100774
983,-0.984954805197233,-0.06744407066667202,-0.5080534439154749,-0.3510290910775409,8.3,9,-1.1845634196544608,-0.23705972190744884,-0.02100970016404824,-0.15303445728252282
984,-1.0324843441913631,-0.10315411092748777,-0.4425373359671332,-0.3631717141387772,8.4,9,-1.1833492233389162,-0.2523860736267769,0.045293626474937176,-0.15349257710403788
985,-1.0734622723906593,-0.14007841349442723,-0.37702122801879145,-0.3753143372000134,8.5,9,-1.1755046943594731,-0.2677582373282564,0.11159695311392259,-0.153950696925553
986,-1.1078885897951216,-0.17821697836749023,-0.31150512007044984,-0.38745696026124965,8.6,9,-1.161029832716132,-0.28317621301188733,0.17790027975290823,-0.15440881674706805
987,-1.1357632964047497,-0.21756980554667754,-0.24598901212210694,-0.3995995833224861,8.700000000000001,9,-1.1399246384088912,-0.2986400006776701,0.24420360639189476,-0.15486693656858314
988,-1.1570863922195431,-0.2581368950319878,-0.18047290417376538,-0.4117422063837223,8.8,9,-1.1121891114377527,-0.31414960032560413,0.3105069330308801,-0.15532505639009822
989,-1.1718578772395025,-0.2999182468234218,-0.11495679622542354,-0.42388482944495853,8.9,9,-1.0778232518027153,-0.3297050119556897,0.37681025966986564,-0.1557831762116133
990,-1.1800777514646277,-0.3429138609209792,-0.04944068827708187,-0.43602745250619473,9.0,9,-1.0368270595037798,-0.3453062355679266,0.4431135863088512,-0.1562412960331284
991,-1.1817460148949188,-0.38712373732466043,0.016075419671259805,-0.448170075567431,9.1,9,-0.9892005345409455,-0.36095327116231524,0.5094169129478365,-0.15669941585464348
992,-1.1768626675303757,-0.432547876034466,0.08159152761960264,-0.4603126986286674,9.200000000000001,9,-0.9349436769142118,-0.37664611873885556,0.5757202395868232,-0.15715753567615856
993,-1.1654277093709984,-0.4791862770503943,0.14710763556794432,-0.4724553216899036,9.3,9,-0.8740564866235803,-0.39238477829754714,0.6420235662258087,-0.15761565549767365
994,-1.147441140416787,-0.5270389403724464,0.21262374351628588,-0.48459794475113993,9.4,9,-0.8065389636690505,-0.40816924983839015,0.7083268928647941,-0.1580737753191887
995,-1.1229029606677412,-0.576105866000622,0.2781398514646276,-0.4967405678123761,9.5,9,-0.7323911080506218,-0.42399953336138474,0.7746302195037795,-0.15853189514070382
996,-1.091813170123861,-0.6263870539349221,0.34365595941297056,-0.5088831908736126,9.600000000000001,9,-0.6516129197682935,-0.4398756288665311,0.8409335461427662,-0.1589900149622189
997,-1.0541717687851468,-0.677882504175345,0.4091720673613123,-0.5210258139348488,9.700000000000001,9,-0.564204398822068,-0.4557975363538287,0.9072368727817517,-0.15944813478373399
998,-1.0099787566515985,-0.7305922167218915,0.47468817530965385,-0.533168436996085,9.8,9,-0.47016554521194376,-0.4717652558232778,0.973540199420737,-0.15990625460524907
999,-0.9592341337232165,-0.7845161915745616,0.5402042832579956,-0.5453110600573212,9.9,9,-0.36949635893792115,-0.4877787872748784,1.0398435260597225,-0.16036437442676413
