,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
987,-1.2015236004464158,-0.6449824389172826,0.9896990631977272,-0.684536819899478,8.700000000000001,9,1.0111011508650403,0.08608431611367051,0.910070078750437,0.6004322711134095
988,-1.1037133831604342,-0.7142581695055862,0.9665052825219134,-0.7009777918666031,8.8,9,1.0905582378925063,0.1470399688359999,0.6790716617988865,0.6186807833331821
989,-1.0082225439420338,-0.7851779972906027,0.9433115018460994,-0.7174187638337284,8.9,9,1.146915483224817,0.2098204727803067,0.4480732448473357,0.636929295552955
990,-0.9150510827912149,-0.8577419222723315,0.9201177211702853,-0.7338597358008535,9.0,9,1.180172886861973,0.27442582794659054,0.21707482789578492,0.6551778077727275
991,-0.8241989997079773,-0.931949944450773,0.8969239404944713,-0.7503007077679786,9.1,9,1.1903304488039737,0.3408560343348517,-0.01392358905576585,0.6734263199925002
992,-0.7356662946923198,-1.007802063825928,0.8737301598186569,-0.7667416797351041,9.200000000000001,9,1.1773881690508192,0.4091110919450914,-0.2449220060073205,0.6916748322122732
993,-0.649452967744245,-1.0852982803977946,0.850536379142843,-0.7831826517022293,9.3,9,1.14134604760251,0.47919100077730703,-0.4759204229588715,0.709923344432046
994,-0.5655590188637517,-1.1644385941663733,0.827342598467029,-0.7996236236693544,9.4,9,1.0822040844590455,0.5510957608314999,-0.7069188399104221,0.7281718566518185
995,-0.48398444805083984,-1.2452230051316646,0.8041488177912148,-0.8160645956364796,9.5,9,0.9999622796204257,0.6248253721076702,-0.9379172568619726,0.7464203688715912
996,-0.40472925530550796,-1.32765151329367,0.7809550371154006,-0.8325055676036051,9.600000000000001,9,0.8946206330866495,0.700379834605819,-1.1689156738135278,0.7646688810913642
997,-0.32779344062775884,-1.4117241186523866,0.7577612564395865,-0.8489465395707303,9.700000000000001,9,0.7661791448577194,0.7777591483259438,-1.399914090765078,0.7829173933111369
998,-0.2531770040175912,-1.4974408212078154,0.7345674757637726,-0.8653875115378554,9.8,9,0.6146378149336346,0.8569633132680459,-1.6309125077166289,0.8011659055309096
999,-0.1808799454750049,-1.584801620959957,0.7113736950879586,-0.8818284835049806,9.9,9,0.4399966433143948,0.9379923294321252,-1.8619109246681798,0.8194144177506822
