,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
984,-1.4515083133732827,-0.46320718103127273,-1.0082313070145301,-0.45761584293818214,8.4,9,-1.1758595347129102,-0.7297969537242974,5.046562591017431,0.26229593258840245
985,-1.5448193217911554,-0.5095870196386362,-0.8579888613429268,-0.4699809292090912,8.5,9,-0.697321603153805,-0.7019700807535283,4.524196040164701,0.2942415268269818
986,-1.6231060856418675,-0.5572033668730907,-0.7077464156713232,-0.48234601548000017,8.6,9,-0.27102032667997317,-0.6709486483589013,4.0018294893119695,0.32618712106556125
987,-1.6863686049254203,-0.6060562227346367,-0.5575039699997171,-0.49471110175090943,8.700000000000001,9,0.10304429470859205,-0.6367326565404157,3.479462938459229,0.35813271530414115
988,-1.734606879641812,-0.6561455872232729,-0.4072615243281137,-0.5070761880218185,8.8,9,0.4248722610118772,-0.5993221052980728,2.957096387606498,0.3900783095427204
989,-1.7678209097910427,-0.7074714603390002,-0.2570190786565101,-0.5194412742927276,8.9,9,0.6944635722298894,-0.5587169946318721,2.4347298367537666,0.42202390378129984
990,-1.7860106953731136,-0.7600338420818181,-0.10677663298490658,-0.5318063605636366,9.0,9,0.911818228362629,-0.5149173245418132,1.9123632859010355,0.4539694980198792
991,-1.7891762363880237,-0.813832732451727,0.043465812686696914,-0.5441714468345457,9.1,9,1.0769362294100955,-0.4679230950278964,1.3899967350483045,0.4859150922584584
992,-1.7773175328357742,-0.868868131448728,0.19370825835830308,-0.5565365331054549,9.200000000000001,9,1.1898175753722906,-0.41773430609012085,0.867630184195564,0.5178606864970383
993,-1.7504345847163634,-0.9251400390728186,0.3439507040299066,-0.5689016193763641,9.3,9,1.2504622662492102,-0.3643509577284882,0.3452636333428327,0.5498062807356178
994,-1.708527392029793,-0.9826484553240002,0.49419314970151,-0.5812667056472731,9.4,9,1.258870302040857,-0.3077730499429977,-0.17710291750989837,0.581751874974197
995,-1.6515959547760615,-1.0413933802022728,0.6444355953731135,-0.5936317919181822,9.5,9,1.2150416827472303,-0.24800058273364928,-0.6994694683626292,0.6136974692127765
996,-1.579640272955169,-1.1013748137076373,0.7946780410447196,-0.6059968781890914,9.600000000000001,9,1.1189764083683293,-0.1850335561004417,-1.2218360192153699,0.6456430634513562
997,-1.492660346567117,-1.1625927558400917,0.944920486716323,-0.6183619644600005,9.700000000000001,9,0.9706744789041564,-0.11887197004337736,-1.7442025700681008,0.6775886576899357
998,-1.390656175611905,-1.225047206599637,1.0951629323879266,-0.6307270507309095,9.8,9,0.7701358943547105,-0.049515824562455124,-2.266569120920832,0.709534251928515
999,-1.2736277600895327,-1.288738165986273,1.24540537805953,-0.6430921370018186,9.9,9,0.5173606547199917,0.023034880342325093,-2.788935671773563,0.7414798461670944
